date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.3300000429153442,1.2400000095367432,1.3700000047683716,1.2599999904632568,82200,10.317460017109372,,,,,103571.99921607971
2024-06-25,1.2599999904632568,1.2599999904632568,1.3799999952316284,1.3300000429153442,53800,9.022556458369206,,,,,71554.00230884552
2024-06-26,1.3200000524520874,1.2699999809265137,1.3799999952316284,1.2899999618530273,105000,8.527133144027744,,,,,135449.99599456787
2024-06-27,1.2999999523162842,1.2699999809265137,1.4600000381469727,1.440000057220459,141300,13.194447893787176,,,,,203472.00808525085
2024-06-28,1.4900000095367432,1.2799999713897705,1.4900000095367432,1.2799999713897705,209300,16.406253346940577,,,,,267903.99401187897
2024-07-01,1.2799999713897705,1.2799999713897705,1.399999976158142,1.350000023841858,59700,8.88888908511817,,,,,80595.00142335892
2024-07-02,1.3799999952316284,1.2899999618530273,1.4730000495910645,1.3899999856948853,191300,13.165474073480093,,,,,265906.99726343155
2024-07-03,1.350000023841858,1.350000023841858,1.4199999570846558,1.3600000143051147,49100,5.147053860772492,,,,,66776.00070238113
2024-07-05,1.2999999523162842,1.2599999904632568,1.3899999856948853,1.3550000190734863,137000,9.594095453999996,,,,,185635.00261306763
2024-07-08,1.340000033378601,1.2999999523162842,1.3899999856948853,1.309999942779541,51500,6.870231855708342,,,,,67464.99705314636
2024-07-09,1.2899999618530273,1.2699999809265137,1.340000033378601,1.2699999809265137,49800,5.51181523648683,,,,,63245.99905014038
2024-07-10,1.2699999809265137,1.2599999904632568,1.4199999570846558,1.3300000429153442,125900,12.03007229012421,,,,,167447.00540304184
2024-07-11,1.3700000047683716,1.2999999523162842,1.3899999856948853,1.3200000524520874,24900,6.8181840759334245,,,,,32868.001306056976
2024-07-12,1.309999942779541,1.309999942779541,1.3899999856948853,1.3600000143051147,43300,5.882356034843122,,,,,58888.00061941147
2024-07-15,1.3799999952316284,1.350000023841858,1.5499999523162842,1.4700000286102295,299900,13.605437046386362,,,,,440853.0085802078
2024-07-16,1.440000057220459,1.440000057220459,1.590000033378601,1.5199999809265137,139000,9.868419607920643,,,,,211279.9973487854
2024-07-17,1.5800000429153442,1.3300000429153442,1.6979999542236328,1.4900000095367432,261800,24.69798046663796,,,,,390082.00249671936
2024-07-18,1.4900000095367432,1.3600000143051147,1.559999942779541,1.3799999952316284,87400,14.492748490253216,,,,,120611.99958324432
2024-07-19,1.3600000143051147,1.3300000429153442,1.5329999923706055,1.4500000476837158,149400,13.99999605376158,,,,,216630.00712394714
2024-07-22,1.4600000381469727,1.409999966621399,1.5399999618530273,1.4299999475479126,91400,9.090909090909092,1.3692500054836274,,117650.0,,130701.99520587921
2024-07-23,1.4199999570846558,1.3799999952316284,1.4900000095367432,1.3949999809265137,61200,7.885305792768277,1.3760000050067902,,116600.0,,85373.99883270264
2024-07-24,1.399999976158142,1.3700000047683716,1.409999966621399,1.3700000047683716,38500,2.919705234584303,1.3780000030994415,,115835.0,,52745.000183582306
2024-07-25,1.3200000524520874,1.2999999523162842,1.3899999856948853,1.340000033378601,26500,6.716420234086116,1.3805000066757203,,111910.0,,35510.00088453293
2024-07-26,1.3600000143051147,1.3600000143051147,1.434999942779541,1.409999966621399,71600,5.319143989353342,1.3790000021457671,,108425.0,,100955.99761009216
2024-07-29,1.4800000190734863,1.350000023841858,1.5199999809265137,1.3700000047683716,56900,12.408755948391253,1.3835000038146972,,100805.0,,77953.00027132034
2024-07-30,1.3799999952316284,1.3200000524520874,1.409999966621399,1.340000033378601,37500,6.716411337870699,1.3830000042915345,,99695.0,,50250.00125169754
2024-07-31,1.340000033378601,1.309999942779541,1.409999966621399,1.350000023841858,64200,7.407409042651405,1.381000006198883,,93340.0,,86670.00153064728
2024-08-01,1.350000023841858,1.25,1.3830000162124634,1.2999999523162842,84900,10.230770853144238,1.3780000030994415,,95130.0,,110369.99595165253
2024-08-02,1.25,1.1399999856948853,1.3049999475479126,1.2300000190734863,57800,13.41463083694224,1.3717500030994416,,91170.0,,71094.00110244751
2024-08-05,1.0199999809265137,0.8399999737739563,1.090000033378601,1.0099999904632568,183300,24.752481382695578,1.3567500054836272,,97760.0,,185132.99825191498
2024-08-06,1.0499999523162842,1.0499999523162842,1.1699999570846558,1.100000023841858,82100,10.909091106131052,1.3482500076293946,,99375.0,,90310.00195741653
2024-08-07,1.190000057220459,1.0099999904632568,1.25,1.0399999618530273,80800,23.076924840374172,1.3337500035762786,,97120.0,,84031.99691772461
2024-08-08,1.0299999713897705,1.0299999713897705,1.159999966621399,1.1349999904632568,79400,11.45374416951036,1.3245000004768372,,99845.0,,90118.9992427826
2024-08-09,1.149999976158142,1.100000023841858,1.149999976158142,1.1050000190734863,25200,4.524882484455325,1.3117500007152558,,98940.0,,27846.000480651855
2024-08-12,1.1100000143051147,1.0700000524520874,1.149999976158142,1.1100000143051147,65300,7.207200240996074,1.29375,,87210.0,,72483.000934124
2024-08-13,1.1100000143051147,1.090000033378601,1.2400000095367432,1.2100000381469727,79400,12.396691853651193,1.2782500028610229,,84230.0,,96074.00302886963
2024-08-14,1.1299999952316284,1.1200000047683716,1.340000033378601,1.1299999952316284,32600,19.46902916270665,1.2602500021457672,,72770.0,,36837.99984455109
2024-08-15,1.1299999952316284,1.100000023841858,1.2899999618530273,1.1649999618530273,25600,16.309008088631956,1.249500000476837,,69680.0,,29823.9990234375
