date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.0099999904632568,0.9200000166893004,1.0099999904632568,0.9300000071525574,107900,9.677416460405755,,,,,100347.00077176094
2024-01-03,0.9300000071525574,0.8799999952316284,0.949999988079071,0.8899999856948853,29000,7.865167862085832,,,,,25809.999585151672
2024-01-04,0.8700000047683716,0.8399999737739563,0.9100000262260436,0.8899999856948853,20800,7.865174559237039,,,,,18511.999702453613
2024-01-05,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9200000166893004,26000,4.347828340440215,,,,,23920.00043392181
2024-01-08,0.9399999976158142,0.8899999856948853,0.9399999976158142,0.8899999856948853,36700,5.617978957818797,,,,,32662.99947500229
2024-01-09,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,39300,4.255321442460307,,,,,36941.9999063015
2024-01-10,0.949999988079071,0.9399999976158142,1.0,0.9900000095367432,31000,6.06060624305064,,,,,30690.00029563904
2024-01-11,0.9700000286102296,0.9700000286102296,1.0099999904632568,1.0099999904632568,35100,3.9603923000712657,,,,,35450.999665260315
2024-01-12,1.0399999618530271,1.0299999713897705,1.2899999618530271,1.2400000095367432,248900,20.96774100513042,,,,,308636.0023736954
2024-01-16,1.1200000047683716,0.9700000286102296,1.1799999475479126,0.9900000095367432,216400,21.212112819670544,,,,,214236.0020637512
2024-01-17,1.0199999809265137,0.9200000166893004,1.0199999809265137,0.9300000071525574,79900,10.752684243884003,,,,,74307.00057148933
2024-01-18,0.9200000166893004,0.9200000166893004,1.0099999904632568,0.9399999976158142,99400,9.5744653193861,,,,,93435.99976301192
2024-01-19,0.949999988079071,0.9300000071525574,0.959999978542328,0.9399999976158142,36900,3.191486326155476,,,,,34685.999912023544
2024-01-22,0.959999978542328,0.959999978542328,1.1399999856948853,1.1299999952316284,124900,15.92920424001071,,,,,141136.9994044304
2024-01-23,1.149999976158142,1.100000023841858,1.2300000190734863,1.1100000143051147,111400,11.711711131194118,,,,,123654.00159358978
2024-01-24,1.090000033378601,1.0499999523162842,1.190000057220459,1.1399999856948853,163600,12.280711110609175,,,,,186503.99765968323
2024-01-25,1.149999976158142,1.0800000429153442,1.1699999570846558,1.1299999952316284,69600,7.964594207884333,,,,,78647.99966812134
2024-01-26,1.1200000047683716,1.1100000143051147,1.159999966621399,1.1399999856948853,67500,4.385960784535167,,,,,76949.99903440475
2024-01-29,1.149999976158142,1.1399999856948853,1.2400000095367432,1.2000000476837158,48900,8.333334989017844,,,,,58680.0023317337
2024-01-30,1.1699999570846558,1.1699999570846558,1.2999999523162842,1.2999999523162842,119000,10.0,1.032499998807907,,85610.0,,154699.99432563782
2024-01-31,1.2999999523162842,1.2999999523162842,1.4199999570846558,1.340000033378601,304800,8.955224013376348,1.0530000001192092,,95455.0,,408432.0101737976
2024-02-01,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.409999966621399,202700,6.38297278722401,1.078999999165535,,104140.0,,285806.9932341576
2024-02-02,1.409999966621399,1.350000023841858,1.4800000190734863,1.409999966621399,144200,9.219858036105537,1.1049999982118606,,110310.0,,203321.99518680573
2024-02-05,1.409999966621399,1.340000033378601,1.409999966621399,1.3700000047683716,65200,5.1094841605225305,1.1274999976158142,,112270.0,,89324.00031089783
2024-02-06,1.3700000047683716,1.340000033378601,1.3899999856948853,1.3799999952316284,57400,3.6231849629747175,1.1519999980926514,,113305.0,,79211.99972629547
2024-02-07,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2999999523162842,125600,7.692309808449005,1.1699999958276748,,117620.0,,163279.9940109253
2024-02-08,1.2999999523162842,1.1799999475479126,1.340000033378601,1.309999942779541,33000,12.213747543469534,1.1859999924898148,,117720.0,,43229.99811172485
2024-02-09,1.3200000524520874,1.309999942779541,1.3899999856948853,1.350000023841858,38300,5.925929000184642,1.2029999941587448,,117880.0,,51705.00091314316
2024-02-12,1.3600000143051147,1.3200000524520874,1.3600000143051147,1.3300000429153442,71800,3.007515831755005,1.2074999958276749,,109025.0,,95494.00308132172
2024-02-13,1.309999942779541,1.2000000476837158,1.350000023841858,1.2899999618530271,76100,11.627905472390388,1.222499993443489,,102010.0,,98168.99709701538
2024-02-14,1.2899999618530271,1.2699999809265137,1.350000023841858,1.2799999713897705,57000,6.250003492459733,1.2399999916553497,,100865.0,,72959.99836921692
2024-02-15,1.2999999523162842,1.2999999523162842,1.340000033378601,1.3200000524520874,39100,3.0303090509739805,1.2589999943971637,,97850.0,,51612.00205087662
2024-02-16,1.3200000524520874,1.309999942779541,1.399999976158142,1.3799999952316284,93900,6.521741571708836,1.2809999942779542,,100700.0,,129581.99955224992
2024-02-20,1.399999976158142,1.3799999952316284,1.4299999475479126,1.399999976158142,150200,3.571425226269879,1.2944999933242798,,101965.0,,210279.9964189529
2024-02-21,1.409999966621399,1.350000023841858,1.4199999570846558,1.3899999856948853,61100,5.035966472172563,1.3084999918937683,,99450.0,,84928.99912595749
