date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-24,17.25,16.5,18.0,17.3799991607666,2217300,8.630610313181613,,,,,38536672.139167786
2025-01-27,17.389999389648438,17.0,17.5,17.25,315800,2.898550724637681,,,,,5447550.0
2025-01-28,17.3700008392334,17.024999618530273,17.3799991607666,17.200000762939453,39800,2.063950735404847,,,,,684560.0303649902
2025-01-29,17.389999389648438,17.190000534057617,17.450000762939453,17.329999923706055,121000,1.500289844353527,,,,,2096929.9907684326
2025-01-30,17.450000762939453,17.280000686645508,17.860000610351562,17.600000381469727,228900,3.2954540405391772,,,,,4028640.0873184204
2025-01-31,17.972000122070312,17.43000030517578,17.972000122070312,17.68000030517578,63300,3.065609771148375,,,,,1119144.019317627
2025-02-03,17.799999237060547,17.799999237060547,18.200000762939453,18.200000762939453,324200,2.1978104896205655,,,,,5900440.247344971
2025-02-04,18.610000610351562,18.399999618530273,18.950000762939453,18.8799991607666,387600,2.913141784201475,,,,,7317887.674713135
2025-02-05,18.920000076293945,17.850000381469727,18.920000076293945,18.049999237060547,66100,5.927976399175011,,,,,1193104.9495697021
2025-02-06,18.81999969482422,18.520000457763672,18.93000030517578,18.799999237060547,252900,2.1808503406950908,,,,,4754519.807052612
2025-02-07,19.3700008392334,18.479999542236328,19.3700008392334,18.670000076293945,320200,4.767012819282958,,,,,5978134.024429321
2025-02-10,18.700000762939453,18.511999130249023,18.989999771118164,18.899999618530273,109300,2.529103970988924,,,,,2065769.958305359
2025-02-11,18.700000762939453,18.15999984741211,18.700000762939453,18.229999542236328,21900,2.962155398173423,,,,,399236.9899749756
2025-02-12,18.010000228881836,17.579999923706055,18.010000228881836,17.850000381469727,54400,2.408965243620774,,,,,971040.0207519531
2025-02-13,17.510000228881836,17.09000015258789,17.510000228881836,17.260000228881836,34800,2.4333723680440205,,,,,600648.0079650879
2025-02-14,18.540000915527344,17.899999618530273,18.93000030517578,18.239999771118164,213500,5.646933659924963,,,,,3894239.951133728
2025-02-18,18.549999237060547,18.350000381469727,18.795000076293945,18.510000228881836,86200,2.4041042102736947,,,,,1595562.0197296143
2025-02-19,18.75,18.6200008392334,19.3700008392334,19.3700008392334,69200,3.8719667914566935,,,,,1340404.0580749512
2025-02-20,19.389999389648438,19.3700008392334,19.8799991607666,19.670000076293945,50400,2.592772341408616,,,,,991368.0038452148
