date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1100,0.0,,,,,11847.00050354004
2024-01-03,10.729999542236328,10.699999809265137,10.729999542236328,10.729999542236328,102300,0.2795874580712136,,,,,1097678.9531707764
2024-01-04,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,,,,,0.0
2024-01-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,,,,,0.0
2024-01-08,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,,,,,0.0
2024-01-09,10.729999542236328,10.710000038146973,10.729999542236328,10.725000381469728,4400,0.1864755559720995,,,,,47190.0016784668
2024-01-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,900,0.0,,,,,9639.000034332275
2024-01-11,10.720000267028809,10.710000038146973,10.729999542236328,10.710000038146973,1500,0.1867367321953413,,,,,16065.00005722046
2024-01-12,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.0,,,,,0.0
2024-01-16,10.710000038146973,10.710000038146973,10.779999732971191,10.779999732971191,9800,0.6493478344913223,,,,,105643.99738311768
2024-01-17,10.800000190734863,10.800000190734863,10.807000160217283,10.800000190734863,2300,0.0648145310999811,,,,,24840.000438690186
2024-01-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,,,,,0.0
2024-01-22,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,4300,0.0,,,,,46483.00180435181
2024-01-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-01-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,,,,,0.0
2024-01-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,1000,0.0,,,,,10779.999732971191
2024-01-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.0,,,,,0.0
