date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,86.43000030517578,86.19999694824219,87.5999984741211,87.12999725341797,1250200,1.6067962469997512,,,,,108929922.56622314
2024-01-03,87.0,86.68000030517578,89.70999908447266,87.33999633789062,2243400,3.469199572180854,,,,,195938547.78442383
2024-01-04,87.0,86.91000366210938,88.43000030517578,88.20999908447266,1614200,1.7231568516521694,,,,,142388580.52215576
2024-01-05,87.8499984741211,87.58999633789062,89.70999908447266,88.58999633789062,1814600,2.39304981851014,,,,,160755407.35473633
2024-01-08,88.37000274658203,86.5999984741211,88.37000274658203,87.58999633789062,1258600,2.020783589980869,,,,,110240769.39086914
2024-01-09,87.02999877929688,86.30999755859375,87.61000061035156,86.62000274658203,992500,1.5008116030210006,,,,,85970352.72598267
2024-01-10,86.68000030517578,86.63999938964844,87.43000030517578,87.19000244140625,875100,0.9060682342086676,,,,,76299971.13647461
2024-01-11,87.12000274658203,85.91999816894531,87.48999786376953,87.0,1152200,1.8045973503726653,,,,,100241400.0
2024-01-12,87.48999786376953,86.81999969482422,88.33999633789062,86.87000274658203,951700,1.7497370726469925,,,,,82674181.61392212
2024-01-16,86.7300033569336,85.19999694824219,86.7300033569336,85.80999755859375,1225700,1.7830164925091276,,,,,105177314.00756836
2024-01-17,85.33000183105469,84.69000244140625,85.83000183105469,84.94000244140625,902700,1.3421230949867675,,,,,76675340.20385742
2024-01-18,85.08000183105469,84.79000091552734,85.76000213623047,85.56999969482422,783600,1.1335762815969677,,,,,67052651.76086426
2024-01-19,86.02999877929688,84.37999725341797,86.5999984741211,86.25,1219600,2.573914458786232,,,,,105190500.0
2024-01-22,86.97000122070312,86.16000366210938,87.68000030517578,87.12999725341797,876300,1.744515885436665,,,,,76352016.59317017
2024-01-23,87.41999816894531,87.25,88.0,87.30000305175781,882900,0.8591064991777208,,,,,77077172.69439697
2024-01-24,87.7300033569336,85.41999816894531,87.7300033569336,85.56999969482422,684200,2.699550305278316,,,,,58546993.79119873
2024-01-25,86.02999877929688,85.6500015258789,87.0,86.91999816894531,709700,1.553150601196653,,,,,61687122.70050049
2024-01-26,87.22000122070312,86.27999877929688,87.68000030517578,87.38999938964844,917100,1.6020157176528598,,,,,80145368.44024658
2024-01-29,87.2300033569336,85.70999908447266,87.5,85.83999633789062,1553300,2.0852760856156043,,,,,133335266.31164551
2024-01-30,84.80999755859375,84.12999725341797,86.01000213623047,85.91000366210938,1289000,2.1883422217122734,86.75849952697754,,1159830.0,,110737994.72045898
2024-01-31,85.8499984741211,83.97000122070312,85.87000274658203,84.08999633789062,2906700,2.2594857992909354,86.60649948120117,,1242655.0,,244424392.35534668
2024-02-01,77.52999877929688,71.56999969482422,79.0,73.5,7420100,10.10884395262011,85.91449966430665,,1501490.0,,545377350.0
2024-02-02,73.12999725341797,72.4000015258789,75.05000305175781,74.12999725341797,2667600,3.5748032160580188,85.2104995727539,,1554160.0,,197749180.67321777
2024-02-05,73.38999938964844,72.11000061035156,74.22000122070312,74.04000091552734,2192100,2.8498117021350042,84.48299980163574,,1573035.0,,162303086.0069275
2024-02-06,74.0,74.0,75.81999969482422,74.5199966430664,1671500,2.4422970703307967,83.82949981689453,,1593680.0,,124560174.3888855
2024-02-07,74.91999816894531,73.19000244140625,74.97000122070312,73.66000366210938,1613500,2.4165065039394023,83.1814998626709,,1624730.0,,118850415.90881348
2024-02-08,73.81999969482422,72.05999755859375,74.72000122070312,74.66000366210938,1891800,3.5628228390502357,82.55499992370605,,1675565.0,,141241794.92797852
2024-02-09,74.8499984741211,73.58999633789062,74.8499984741211,74.66999816894531,941700,1.6874275708158435,81.93849983215333,,1665040.0,,70316737.2756958
2024-02-12,74.66999816894531,74.55000305175781,76.38999938964844,75.76000213623047,1069800,2.4287173785739498,81.38299980163575,,1670945.0,,81048050.28533936
2024-02-13,74.7300033569336,73.37999725341797,75.05000305175781,74.08999633789062,1246400,2.25402332417957,80.79699974060058,,1671980.0,,92345771.43554688
2024-02-14,74.05999755859375,73.22000122070312,74.26000213623047,73.83999633789062,931500,1.4084520139577423,80.2419994354248,,1673420.0,,68781956.58874512
2024-02-15,73.83000183105469,73.52999877929688,74.22000122070312,73.69999694824219,1301600,0.9362313025478451,79.6484992980957,,1699320.0,,95927916.02783203
2024-02-16,73.38999938964844,72.18000030517578,73.4800033569336,72.25,876300,1.7993121823637543,78.9484992980957,,1682155.0,,63312675.0
2024-02-20,72.0999984741211,71.29000091552734,72.5999984741211,71.63999938964844,1280800,1.828583989048773,78.17399940490722,,1702380.0,,91756511.21826172
2024-02-21,71.93000030517578,71.41999816894531,72.73999786376953,72.5,1108800,1.8206892342403018,77.43399925231934,,1713675.0,,80388000.0
2024-02-22,72.02999877929688,72.01000213623047,73.8499984741211,73.6500015258789,1298700,2.4982977593613396,76.83799934387207,,1744400.0,,95649256.98165894
2024-02-23,73.91000366210938,72.91999816894531,74.30000305175781,73.3499984741211,1351400,1.8813972890529576,76.15949935913086,,1776485.0,,99125187.93792725
2024-02-26,73.1500015258789,72.9000015258789,73.87999725341797,73.43000030517578,1115600,1.3345985611687197,75.46149940490723,,1786410.0,,81918508.3404541
2024-02-27,73.5999984741211,72.91000366210938,74.41000366210938,74.22000122070312,1492200,2.0210185601311816,74.88049964904785,,1783355.0,,110751085.8215332
2024-02-28,73.93000030517578,73.79000091552734,74.55999755859375,74.38999938964844,1167100,1.0350808568141396,74.3044994354248,,1777260.0,,86820568.28765869
2024-02-29,74.44000244140625,73.9000015258789,75.0199966430664,74.08000183105469,2670300,1.5118724210371075,73.803999710083,,1765440.0,,197815828.88946533
2024-03-01,74.6500015258789,72.63999938964844,74.6500015258789,73.87999725341797,1402500,2.720631038108868,73.8229995727539,,1464560.0,,103616696.1479187
2024-03-04,73.80000305175781,70.33000183105469,73.9000015258789,70.44999694824219,2261400,5.067423491085466,73.63899955749511,,1444250.0,,159315623.09875488
2024-03-05,70.08000183105469,69.11000061035156,70.66999816894531,69.6500015258789,1624600,2.2397667256534417,73.4194995880127,,1415875.0,,113153392.47894287
2024-03-06,72.56999969482422,71.36000061035156,74.31999969482422,71.95999908447266,2525600,4.113395111356189,73.291499710083,,1458580.0,,181742173.68774414
2024-03-07,72.06999969482422,71.54000091552734,72.73999786376953,72.61000061035156,1576900,1.6526607053507052,73.23899955749512,,1456750.0,,114498709.96246338
2024-03-08,72.81999969482422,72.29000091552734,73.25,72.44999694824219,1066000,1.3250505519806626,73.12849922180176,,1415460.0,,77231696.74682617
2024-03-11,72.81999969482422,72.81999969482422,75.38999938964844,75.0,1802200,3.4266662597656246,73.14499931335449,,1458485.0,,135165000.0
2024-03-12,74.87000274658203,74.66000366210938,75.91999816894531,75.68000030517578,1391600,1.6648975974564921,73.14099922180176,,1474575.0,,105316288.42468262
2024-03-13,75.38999938964844,75.26000213623047,77.41999816894531,75.30999755859375,1794900,2.8681398257041413,73.20199928283691,,1502000.0,,135173914.61791992
2024-03-14,74.93000030517578,73.41999816894531,75.0999984741211,74.9000015258789,2175100,2.242991015955213,73.25499954223633,,1564180.0,,162914993.3189392
2024-03-15,74.45999908447266,73.91000366210938,75.87000274658203,73.94000244140625,10532600,2.6507966185500975,73.26699981689453,,2025730.0,,778780469.7143555
2024-03-18,74.27999877929688,73.22000122070312,74.4000015258789,73.37999725341797,1794600,1.608068069423126,73.32349967956543,,2071645.0,,131687743.07098389
2024-03-19,73.61000061035156,73.0,74.52999877929688,74.05999755859375,1748800,2.065890939418938,73.44449958801269,,2095045.0,,129516123.73046875
