date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.584083557128906,42.198524475097656,43.26497268676758,42.96964645385742,784792,2.481864059121636,,,,,33722234.779815674
2024-01-03,42.26415252685547,41.17309188842773,42.994258880615234,42.67432403564453,884872,4.26759423457144,,,,,37761314.45806885
2024-01-04,42.56767654418945,42.10828399658203,42.80557632446289,42.690731048583984,1118189,1.6333576651271424,,,,,47736305.86048508
2024-01-05,42.36259078979492,42.36259078979492,43.53568649291992,42.65791702270508,726280,2.7500069975301624,,,,,30981591.975250244
2024-01-08,42.65791702270508,42.36259078979492,44.14273834228516,44.02789306640625,640219,4.043226755832443,,,,,28187493.671081543
2024-01-09,43.94585800170898,42.86300277709961,43.94585800170898,42.92042541503906,811001,2.522936839833719,,,,,34808507.932022095
2024-01-10,42.91222381591797,42.60049057006836,43.16242980957031,42.67432403564453,473581,1.31680876545949,,,,,20209749.051124573
2024-01-11,42.47743988037109,42.25594711303711,42.86300277709961,42.56767654418945,626688,1.4260953694109104,,,,,26676652.078125
2024-01-12,43.035274505615234,40.9269905090332,43.150123596191406,40.943397521972656,995313,5.429771884380474,,,,,40751495.81778717
2024-01-16,40.680885314941406,39.90155792236328,41.00082015991211,40.82034683227539,881946,2.6929272356884417,,,,,36001341.60733795
2024-01-17,40.10664367675781,39.61443710327149,40.525020599365234,39.876949310302734,668256,2.2834833452479995,,,,,26648010.638305664
2024-01-18,40.19688415527344,39.90976333618164,41.18785858154297,41.123870849609375,866831,3.107915716483358,,,,,35647446.092437744
2024-01-19,41.49302673339844,40.91058349609375,41.73912811279297,41.41919708251953,603405,2.000387924103184,,,,,24992550.615577698
2024-01-22,41.85397720336914,41.46021270751953,42.95323944091797,42.21493148803711,660942,3.536726652799454,,,,,27901621.247566223
2024-01-23,42.731746673583984,42.04265975952149,43.06808853149414,42.45283126831055,395809,2.41545437921852,,,,,16803212.69147873
2024-01-24,43.06808853149414,41.255126953125,43.06808853149414,41.32075500488281,576221,4.38753255635069,,,,,23809886.76966858
2024-01-25,41.75553512573242,41.28794097900391,41.88679122924805,41.484825134277344,559521,1.4435404953637692,,,,,23211630.843955997
2024-01-26,41.5012321472168,41.5012321472168,42.296966552734375,41.88679122924805,431892,1.899726338937,,,,,18090570.0375824
2024-01-29,42.04265975952149,41.993438720703125,42.84659576416016,42.641510009765625,373623,2.000766490824654,,,,,15931848.894378662
2024-01-30,42.32157516479492,41.8621826171875,42.35438919067383,41.985233306884766,443838,1.1723325910531877,42.06767883300781,,676160.95,,18634641.98046112
2024-01-31,41.62428283691406,41.041839599609375,42.51025390625,41.18949890136719,446032,3.5650210510132827,41.9786714553833,,659222.95,,18371834.57397461
2024-02-01,41.378177642822266,41.29204177856445,42.247745513916016,42.247745513916016,446763,2.262141384649182,41.95734252929688,,637317.5,,18874729.52903366
2024-02-02,42.1903190612793,41.74733352661133,42.61689758300781,42.07547378540039,533191,2.0666768028128804,41.9265796661377,,608067.6,,22434263.94311142
2024-02-05,41.87858963012695,41.55865478515625,42.20672607421875,42.00164031982422,450542,1.5429666177980648,41.89376583099365,,594280.7,,18923503.032974243
2024-02-06,42.10008239746094,42.10008239746094,43.23215866088867,42.7973747253418,456394,2.645200250466282,41.83223991394043,,585089.45,,19532465.040397644
2024-02-07,42.65791702270508,41.985233306884766,42.8712043762207,42.04265975952149,610109,2.107314509604236,41.78835163116455,,575044.85,,25650605.103221893
2024-02-08,41.92781066894531,41.91960525512695,43.28548049926758,43.150123596191406,515393,3.1654028547468225,41.8121416091919,,577135.45,,22239271.65061188
