date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.11400032043457,21.93000030517578,23.149999618530277,22.07999992370605,2803700,5.525359228125031,,,,,61905695.786094666
2024-01-03,21.59000015258789,21.239999771118164,21.690000534057617,21.51000022888184,3342800,2.0920537338499403,,,,,71903628.7651062
2024-01-04,21.479999542236328,21.21500015258789,22.01000022888184,21.46999931335449,2805500,3.702841647505082,,,,,60234083.07361603
2024-01-05,22.26000022888184,21.76000022888184,22.540000915527344,21.90999984741211,2135000,3.5600214152335434,,,,,46777849.67422485
2024-01-08,22.06999969482422,21.940000534057617,22.88999938964844,22.700000762939453,2474000,4.185016844324563,,,,,56159801.88751221
2024-01-09,22.459999084472656,22.38999938964844,23.045000076293945,22.86000061035156,1513400,2.865269768842034,,,,,34596324.923706055
2024-01-10,22.96999931335449,22.88999938964844,23.475000381469727,23.31999969482422,2028100,2.508580615252442,,,,,47295291.381073
2024-01-11,23.31999969482422,22.799999237060547,23.649999618530277,23.46999931335449,1899400,3.621646384054532,,,,,44578916.69578552
2024-01-12,23.729999542236328,23.44099998474121,23.93000030517578,23.59000015258789,2261000,2.0729135958946805,,,,,53336990.34500122
2024-01-16,23.31999969482422,23.075000762939453,23.63500022888184,23.280000686645508,2000100,2.4054959167747128,,,,,46562329.37335968
2024-01-17,22.899999618530277,22.059999465942383,22.989999771118164,22.3799991607666,2205800,4.155497497989741,,,,,49365802.14881897
2024-01-18,22.6200008392334,21.94499969482422,22.729999542236328,22.299999237060547,1675600,3.520178808380908,,,,,37365878.72161865
2024-01-19,22.51000022888184,21.01499938964844,22.51000022888184,21.239999771118164,4919600,7.038610430054139,,,,,104492302.87399292
2024-01-22,21.621999740600582,21.475000381469727,22.655000686645508,21.96999931335449,2685400,5.370961957465864,,,,,58998236.15608215
2024-01-23,22.239999771118164,21.80500030517578,22.3700008392334,21.979999542236328,2115100,2.570521136599314,,,,,46489897.03178406
2024-01-24,22.440000534057617,21.6299991607666,22.520000457763672,21.65999984741211,2784100,4.1089626189605255,,,,,60303605.57518005
2024-01-25,22.049999237060547,21.309999465942383,22.149999618530277,21.88999938964844,3307800,3.8373694655520105,,,,,72407739.9810791
2024-01-26,21.96999931335449,21.827999114990234,22.940000534057617,22.13999938964844,2480600,5.022590107149232,,,,,54920482.48596192
2024-01-29,22.450000762939453,22.25,23.299999237060547,23.290000915527344,2112800,4.508369239094864,,,,,49207113.93432617
2024-01-30,23.229999542236328,22.69499969482422,23.290000915527344,23.1200008392334,1588200,2.573534598205723,22.40799989700317,,2456900.0,,36719185.33287048
2024-01-31,23.0,22.145000457763672,23.0,22.200000762939453,2534100,3.851349156994892,22.41399993896484,,2443420.0,,56257021.93336487
2024-02-01,22.489999771118164,22.315000534057617,22.950000762939453,22.76000022888184,2531100,2.7899834028825605,22.47649993896484,,2402835.0,,57607836.579322815
2024-02-02,22.36000061035156,21.63999938964844,22.405000686645508,22.32999992370605,3318000,3.425890280388792,22.51949996948242,,2428460.0,,74090939.74685669
2024-02-05,22.270000457763672,21.43000030517578,22.29599952697754,21.65999984741211,2323800,3.998149713307711,22.506999969482425,,2437900.0,,50333507.64541626
2024-02-06,21.63999938964844,21.121000289916992,22.01000022888184,21.81999969482422,3774700,4.074243590277033,22.46299991607666,,2502935.0,,82363952.84805298
2024-02-07,22.739999771118164,20.16900062561035,22.780000686645508,21.149999618530277,9091600,12.34515417554696,22.3774998664856,,2881845.0,,192287336.53182983
2024-02-08,21.0,20.799999237060547,21.68099975585937,21.36000061035156,3218600,4.12453414618291,22.27949991226196,,2941370.0,,68749297.96447754
2024-02-09,21.770000457763672,21.350000381469727,22.06999969482422,21.709999084472656,2711300,3.3164410120562717,22.19149990081787,,2981965.0,,58862320.51773071
2024-02-12,21.63999938964844,21.38500022888184,22.13999938964844,21.57999992370605,3359200,3.4986059473393243,22.09099988937378,,3036875.0,,72491535.74371338
2024-02-13,20.51000022888184,20.200000762939453,21.18000030517578,20.739999771118164,2772000,4.725166601019171,21.963999843597414,,3075470.0,,57491279.36553955
2024-02-14,21.149999618530277,20.979999542236328,21.459999084472656,21.270000457763672,1737800,2.256697376144745,21.908499908447265,,3052070.0,,36963006.79550171
2024-02-15,21.61000061035156,20.584999084472656,21.61000061035156,20.709999084472656,2651600,4.949307441772908,21.82899990081787,,3100870.0,,54914633.572387695
