date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.25,17.920000076293945,18.38999938964844,18.06999969482422,26500,2.6009923701831266,,,,,478854.9919128418
2024-01-03,18.040000915527344,17.829999923706055,18.43000030517578,17.959999084472656,26600,3.340759532601857,,,,,477735.9756469727
2024-01-04,18.020000457763672,17.979999542236328,18.299999237060547,18.010000228881836,22100,1.7767889547888482,,,,,398021.0050582886
2024-01-05,17.8799991607666,17.8799991607666,18.43000030517578,18.31999969482422,61800,3.002189702899212,,,,,1132175.9811401367
2024-01-08,17.8700008392334,17.8700008392334,18.489999771118164,17.950000762939453,36800,3.454032899902985,,,,,660560.0280761719
2024-01-09,17.68000030517578,17.6299991607666,18.06999969482422,17.649999618530273,22800,2.4929209267272285,,,,,402419.99130249023
2024-01-10,17.790000915527344,17.559999465942383,17.829999923706055,17.700000762939453,24000,1.5254262492971369,,,,,424800.0183105469
2024-01-11,17.420000076293945,17.309999465942383,17.700000762939453,17.649999618530273,25500,2.2096391242276185,,,,,450074.990272522
2024-01-12,17.780000686645508,17.700000762939453,17.979999542236328,17.75,8700,1.5774579115316902,,,,,154425.0
2024-01-16,17.549999237060547,17.469999313354492,17.860000610351562,17.549999237060547,15600,2.2222297091244303,,,,,273779.98809814453
2024-01-17,17.270000457763672,17.260000228881836,17.639999389648438,17.59000015258789,12100,2.1603135728835965,,,,,212839.00184631348
2024-01-18,17.399999618530273,17.389999389648438,17.75,17.56999969482422,7800,2.0489505782837987,,,,,137045.9976196289
2024-01-19,17.729999542236328,17.329999923706055,18.040000915527344,17.829999923706055,16800,3.9820582998281457,,,,,299543.9987182617
2024-01-22,17.829999923706055,17.829999923706055,18.170000076293945,18.11000061035156,12100,1.877416571667859,,,,,219131.0073852539
2024-01-23,18.25,17.639999389648438,18.25,17.639999389648438,15600,3.4580534663143188,,,,,275183.9904785156
2024-01-24,17.8700008392334,17.530000686645508,18.229999542236328,17.700000762939453,31000,3.95479562383121,,,,,548700.023651123
2024-01-25,17.90999984741211,17.549999237060547,18.100000381469727,18.100000381469727,23500,3.0386802918095817,,,,,425350.0089645386
