date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.170000076293945,4.110000133514404,4.289999961853027,4.150000095367432,28360800,4.337345161498997,,,,,117697322.70469666
2024-01-03,4.099999904632568,3.950000047683716,4.119999885559082,3.9600000381469727,40452400,4.292925157518819,,,,,160191505.5431366
2024-01-04,3.9700000286102295,3.849999904632568,3.984999895095825,3.890000104904175,30393800,3.4704366792448296,,,,,118231885.18843652
2024-01-05,3.880000114440918,3.759999990463257,3.950000047683716,3.7799999713897705,29498900,5.026456578268247,,,,,111505841.1560297
2024-01-08,3.829999923706055,3.7100000381469727,3.8550000190734863,3.799999952316284,24779100,3.815789019632201,,,,,94160578.81844044
2024-01-09,3.7799999713897705,3.609999895095825,3.785000085830689,3.619999885559082,32650000,4.8342595653932126,,,,,118192996.26350404
2024-01-10,3.6989998817443848,3.400000095367432,3.6989998817443848,3.4100000858306885,43835900,8.768321960441115,,,,,149480422.76246548
2024-01-11,3.4800000190734863,3.150000095367432,3.490000009536743,3.259999990463257,61985700,10.429445250427635,,,,,202073381.4088583
2024-01-12,3.180000066757202,2.970000028610229,3.289999961853028,3.005000114440918,63931400,10.648915842132473,,,,,192113864.3163681
2024-01-16,3.025000095367432,2.8499999046325684,3.0299999713897705,2.880000114440918,53223900,6.25000206960564,,,,,153284838.09099197
2024-01-17,2.799999952316284,2.7100000381469727,2.8299999237060547,2.7799999713897705,44044100,4.316542690433626,,,,,122442596.7398882
2024-01-18,2.859999895095825,2.549999952316284,2.859999895095825,2.650000095367432,58595600,11.698110627296352,,,,,155278345.58811188
2024-01-19,2.6600000858306885,2.539999961853028,2.8499999046325684,2.7100000381469727,51707900,11.439112118666642,,,,,140128410.97249985
2024-01-22,2.740000009536743,2.680000066757202,2.9600000381469727,2.8299999237060547,48431800,9.893992188632067,,,,,137061990.3049469
2024-01-23,2.9800000190734863,2.880000114440918,3.075000047683716,3.0299999713897705,55069800,6.435641421915829,,,,,166861492.42444038
2024-01-24,3.150000095367432,2.775000095367432,3.150000095367432,2.819999933242798,44324500,13.29787265522297,,,,,124995087.0410204
2024-01-25,2.720000028610229,2.559999942779541,2.7300000190734863,2.6600000858306885,47186300,6.390980105583574,,,,,125515562.05003262
2024-01-26,2.680000066757202,2.619999885559082,2.720000028610229,2.650000095367432,21999700,3.773590168014016,,,,,58299207.098054886
2024-01-29,2.75,2.664999961853028,3.4100000858306885,3.369999885559082,124313300,22.106829355398208,,,,,418935806.77347183
2024-01-30,3.2699999809265137,3.150000095367432,3.819999933242798,3.4600000381469727,100996900,19.36415695053545,3.2357500195503235,,50289090.0,,349449277.852726
2024-01-31,3.509999990463257,3.3499999046325684,3.7699999809265137,3.380000114440918,64284300,12.426037339451897,3.197250020503998,,52085265.0,,217280941.3567543
2024-02-01,3.5199999809265137,3.2100000381469727,3.640000104904175,3.4200000762939453,45328100,12.573101086686764,3.1702500224113463,,52329050.0,,155022105.45825958
2024-02-02,3.299999952316284,3.109999895095825,3.3350000381469727,3.309999942779541,42072700,6.797587520868829,3.1412500143051147,,52912995.0,,139260634.5925808
2024-02-05,3.255000114440918,3.119999885559082,3.299999952316284,3.220000028610229,28701600,5.590064135337639,3.1132500171661377,,52873130.0,,92419152.82115936
2024-02-06,3.180000066757202,3.109999895095825,3.5199999809265137,3.5,36231200,11.7142881665911,3.0982500195503238,,53445735.0,,126809200.0
2024-02-07,3.5450000762939453,3.3499999046325684,3.5799999237060547,3.380000114440918,25464700,6.804734061718527,3.086250030994415,,53086470.0,,86070688.91420364
2024-02-08,3.400000095367432,3.309999942779541,3.549999952316284,3.509999990463257,22016200,6.837607127886843,3.091250026226044,,51995485.0,,77276861.79003716
2024-02-09,3.539999961853028,3.400000095367432,3.660000085830689,3.5199999809265137,24048900,7.386363405457212,3.1042500257492067,,50098645.0,,84652127.54130363
2024-02-12,3.5,3.4600000381469727,3.7799999713897705,3.5899999141693115,28271200,8.91364737864743,3.1335000157356263,,48315635.0,,101493605.57346344
2024-02-13,3.4600000381469727,3.259999990463257,3.4600000381469727,3.319999933242798,27307800,6.024097942928766,3.1555000066757204,,47019830.0,,90661894.17700768
2024-02-14,3.400000095367432,3.3399999141693115,3.4800000190734863,3.450000047683716,16784900,4.057973999106725,3.189000010490417,,45656870.0,,57907905.8003664
2024-02-15,3.430000066757202,3.4100000858306885,3.7300000190734863,3.630000114440918,31520600,8.815424880284978,3.238000011444092,,44303120.0,,114419781.6072464
2024-02-16,3.5899999141693115,3.5799999237060547,3.920000076293945,3.7100000381469727,34302800,9.16442450382588,3.288000011444092,,43432865.0,,127263389.30854796
2024-02-20,3.7100000381469727,3.5,3.809999942779541,3.680000066757202,23686900,8.423911335760149,3.3305000185966493,,42195620.0,,87167793.58127117
2024-02-21,3.5999999046325684,3.565000057220459,3.7699999809265137,3.700000047683716,30719400,5.540538407138381,3.3640000224113464,,40978100.0,,113661781.46481514
2024-02-22,3.4049999713897705,2.880000114440918,3.4600000381469727,3.0799999237060547,70926100,18.831166820555023,3.377000021934509,,42308180.0,,218452382.588768
2024-02-23,3.0299999713897705,2.890000104904175,3.0799999237060547,3.0199999809265137,28480600,6.291384768273718,3.3950000166893006,,41372895.0,,86011411.45677567
2024-02-26,3.039999961853028,3.009999990463257,3.299000024795532,3.150000095367432,36946300,9.174603986752102,3.4200000166893005,,42120225.0,,116380848.52347374
2024-02-27,3.240000009536743,3.0999999046325684,3.240000009536743,3.1700000762939453,22868300,4.416406988477087,3.410000026226044,,37047975.0,,72492512.74471283
2024-02-28,3.130000114440918,3.059999942779541,3.3499999046325684,3.2300000190734863,28034400,8.978326939335831,3.3985000252723694,,33399850.0,,90551112.53471376
2024-02-29,3.2699999809265137,3.150000095367432,3.3499999046325684,3.299999952316284,81175400,6.060600368335035,3.3945000171661377,,34244405.0,,267878816.1292553
2024-03-01,3.309999942779541,3.25,3.440000057220459,3.3299999237060547,21995200,5.705707554761814,3.390000009536743,,33077760.0,,73244014.32189941
2024-03-04,3.3299999237060547,3.0999999046325684,3.3550000190734863,3.2100000381469727,33635100,7.943928704378495,3.3850000143051147,,32655880.0,,107968672.28307724
