date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.0,39.0,39.209999084472656,39.209999084472656,600,0.5355753363325553,,,,,23525.999450683594
2024-01-03,39.790000915527344,39.0,39.790000915527344,39.0,600,2.0256433731470356,,,,,23400.0
2024-01-04,39.0,39.0,39.0,39.0,0,0.0,,,,,0.0
2024-01-05,39.0,39.0,39.0,39.0,0,0.0,,,,,0.0
2024-01-08,39.0,39.0,39.0,39.0,0,0.0,,,,,0.0
2024-01-09,39.0,39.0,39.0,39.0,0,0.0,,,,,0.0
2024-01-10,39.0,39.0,39.0,39.0,0,0.0,,,,,0.0
2024-01-11,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,400,0.0,,,,,15724.000549316406
2024-01-12,39.75,39.75,39.75,39.75,500,0.0,,,,,19875.0
2024-01-16,39.75,39.75,39.75,39.75,0,0.0,,,,,0.0
2024-01-17,39.75,39.75,39.75,39.75,0,0.0,,,,,0.0
2024-01-18,39.75,39.75,39.75,39.75,0,0.0,,,,,0.0
2024-01-19,39.5,39.5,39.5,39.5,200,0.0,,,,,7900.0
2024-01-22,39.5,39.5,39.5,39.5,300,0.0,,,,,11850.0
2024-01-23,39.5,39.5,39.5,39.5,0,0.0,,,,,0.0
2024-01-24,39.29999923706055,39.29999923706055,39.31999969482422,39.31999969482422,800,0.05086586449364744,,,,,31455.999755859375
2024-01-25,39.5,39.5,40.0099983215332,39.630001068115234,2300,1.2868995906828982,,,,,91149.00245666504
2024-01-26,40.099998474121094,39.88999938964844,40.099998474121094,39.88999938964844,2100,0.5264454441860723,,,,,83768.99871826172
2024-01-29,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,200,0.0,,,,,7881.999969482422
2024-01-30,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,200,0.0,39.38150005340576,,410.0,,7872.0001220703125
2024-01-31,39.369998931884766,39.36000061035156,39.40999984741211,39.369998931884766,800,0.12699831957590874,39.389500045776366,,420.0,,31495.999145507812
2024-02-01,39.0,39.0,39.0,39.0,1700,0.0,39.389500045776366,,475.0,,66300.0
2024-02-02,39.0,39.0,39.0,39.0,0,0.0,39.389500045776366,,475.0,,0.0
2024-02-05,39.0,39.0,39.0,39.0,0,0.0,39.389500045776366,,475.0,,0.0
2024-02-06,39.0,39.0,39.0,39.0,0,0.0,39.389500045776366,,475.0,,0.0
2024-02-07,39.0,39.0,39.0,39.0,0,0.0,39.389500045776366,,475.0,,0.0
2024-02-08,39.0,39.0,39.0,39.0,0,0.0,39.389500045776366,,475.0,,0.0
2024-02-09,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,200,0.0,39.378999900817874,,465.0,,7819.999694824219
2024-02-12,39.119998931884766,39.099998474121094,39.119998931884766,39.099998474121094,300,0.05115206788795522,39.346499824523924,,455.0,,11729.999542236328
2024-02-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,400,0.0,39.31399974822998,,475.0,,15639.999389648438
2024-02-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,39.28149967193603,,475.0,,0.0
2024-02-15,39.5,39.5,39.5,39.5,400,0.0,39.26899967193604,,495.0,,15800.0
2024-02-16,39.45000076293945,39.43000030517578,39.45000076293945,39.43000030517578,900,0.05072396045872339,39.265499687194826,,530.0,,35487.0002746582
2024-02-20,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,400,0.0,39.2629997253418,,535.0,,15780.000305175781
2024-02-21,39.70000076293945,39.70000076293945,39.75,39.75,1100,0.1257842441774764,39.275499725341795,,590.0,,43725.0
2024-02-22,39.75,39.75,39.75,39.75,0,0.0,39.29699974060058,,550.0,,0.0
2024-02-23,39.75,39.75,39.75,39.75,200,0.0,39.30299968719483,,445.0,,7950.0
2024-02-26,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,600,0.0,39.31699962615967,,370.0,,24101.998901367188
2024-02-27,40.310001373291016,40.11000061035156,40.310001373291016,40.11000061035156,600,0.49863066541025447,39.35199966430664,,390.0,,24066.000366210938
2024-02-28,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,300,0.0,39.38949966430664,,395.0,,12033.000183105469
2024-02-29,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0.0,39.42649974822998,,355.0,,0.0
2024-03-01,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0,0.0,39.48199977874756,,270.0,,0.0
2024-03-04,39.75,39.75,39.75,39.75,300,0.0,39.51949977874756,,285.0,,11925.0
2024-03-05,39.75,39.75,39.75,39.75,0,0.0,39.55699977874756,,285.0,,0.0
2024-03-06,39.75,39.75,39.75,39.75,0,0.0,39.59449977874756,,285.0,,0.0
2024-03-07,39.63999938964844,39.63999938964844,39.650001525878906,39.650001525878906,400,0.02522606770630392,39.626999855041504,,305.0,,15860.000610351562
2024-03-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,200,0.0,39.659499931335446,,315.0,,7930.000305175781
2024-03-11,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,39.68700008392334,,305.0,,0.0
2024-03-12,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,39.71450023651123,,290.0,,0.0
2024-03-13,39.65999984741211,39.65999984741211,39.70000076293945,39.70000076293945,1300,0.10075797168418497,39.74450035095215,,335.0,,51610.00099182129
2024-03-14,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0.0,39.77450046539307,,335.0,,0.0
2024-03-15,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,500,0.0,39.84600048065185,,340.0,,20465.00015258789
2024-03-18,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,400,0.0,39.921000480651855,,315.0,,16372.000122070312
2024-03-19,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,300,0.0,40.01900043487549,,310.0,,12422.999954223633
2024-03-20,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0,0.0,40.1020004272461,,255.0,,0.0
2024-03-21,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,600,0.0,40.140500450134276,,285.0,,24312.000274658203
2024-03-22,41.0,40.779998779296875,41.0,40.779998779296875,400,0.5394831468578044,40.19200038909912,,295.0,,16311.99951171875
2024-03-25,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0.0,40.2225004196167,,265.0,,0.0
2024-03-26,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,0,0.0,40.25600032806396,,235.0,,0.0
2024-03-27,41.0,41.0,41.0,41.0,300,0.0,40.300500297546385,39.690500005086264,235.0,346.6666666666667,12300.0
2024-03-28,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,300,0.0,40.32950019836426,39.71516666412354,250.0,341.6666666666667,12206.999588012695
2024-04-01,40.150001525878906,40.150001525878906,40.599998474121094,40.599998474121094,600,1.108366909247597,40.354000091552734,39.74183330535889,280.0,341.6666666666667,24359.999084472656
