date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,46.33000183105469,44.86000061035156,46.33000183105469,45.33000183105469,795000,3.2428880682198784,,,,,36037351.45568848
2024-01-03,45.27999877929688,44.650001525878906,45.560001373291016,44.75,831700,2.0335192120940992,,,,,37218575.0
2024-01-04,45.0,44.790000915527344,46.31999969482422,45.790000915527344,403200,3.341338171447937,,,,,18462528.369140625
2024-01-05,45.34999847412109,45.34999847412109,46.22999954223633,46.0,448200,1.9130458002505095,,,,,20617200.0
2024-01-08,46.18000030517578,46.027000427246094,47.33000183105469,47.31999969482422,515500,2.7535955456718098,,,,,24393459.842681885
2024-01-09,47.0,46.45000076293945,47.27000045776367,46.720001220703125,594200,1.755136287241471,,,,,27761024.7253418
2024-01-10,47.310001373291016,46.20000076293945,47.345001220703125,46.59999847412109,452400,2.4570826078450154,,,,,21081839.309692383
2024-01-11,47.209999084472656,46.875,48.61000061035156,48.59999847412109,797700,3.569960215688956,,,,,38768218.7828064
2024-01-12,49.0,47.97700119018555,49.15999984741211,48.27000045776367,567400,2.4507947918121284,,,,,27388398.259735107
2024-01-16,48.11000061035156,47.61000061035156,48.22999954223633,48.20000076293945,529200,1.286304817574769,,,,,25507440.40374756
2024-01-17,47.63999938964844,47.209999084472656,49.0099983215332,49.0,611900,3.6734678307358095,,,,,29983100.0
2024-01-18,48.7599983215332,48.630001068115234,49.6349983215332,49.5099983215332,466700,2.0298874722055262,,,,,23106316.216659542
2024-01-19,49.83000183105469,48.95000076293945,50.220001220703125,50.15999984741211,473700,2.5318988469438657,,,,,23760791.92771912
2024-01-22,51.0,49.97999954223633,51.2599983215332,51.04999923706055,817000,2.507343385751982,,,,,41707849.37667847
2024-01-23,51.11000061035156,49.810001373291016,51.11000061035156,50.29999923706055,876800,2.5844915641722714,,,,,44103039.33105469
2024-01-24,51.0,50.43999862670898,51.32500076293945,50.9900016784668,998400,1.7356385705007875,,,,,50908417.67578125
2024-01-25,51.18000030517578,51.02999877929688,52.5099983215332,51.59999847412109,912400,2.8682162519415404,,,,,47079838.607788086
2024-01-26,51.75,51.53499984741211,52.58000183105469,52.20000076293945,955800,2.0019194796343767,,,,,49892760.72921753
2024-01-29,52.150001525878906,52.0,53.72999954223633,53.720001220703125,640900,3.2204011595770488,,,,,34429148.78234863
2024-01-30,53.63999938964844,53.512001037597656,54.23899841308594,54.130001068115234,630900,1.3430581214536723,49.01200008392334,,665950.0,,34150617.6738739
2024-01-31,54.27000045776367,53.5099983215332,54.540000915527344,53.95000076293945,1129400,1.9091799433331853,49.44300003051758,,682670.0,,60931130.86166382
2024-02-01,54.33000183105469,54.20000076293945,55.52999877929688,55.400001525878906,1138400,2.4007183749555354,49.97550010681152,,698005.0,,63067361.73706055
2024-02-02,54.95000076293945,54.95000076293945,56.42499923706055,56.209999084472656,792600,2.62408556866272,50.49650001525879,,717475.0,,44552045.27435303
2024-02-05,55.90999984741211,54.970001220703125,56.34999847412109,55.79499816894531,1062300,2.473335063547068,50.986249923706055,,748180.0,,59271026.554870605
2024-02-06,55.68000030517578,54.83000183105469,55.790000915527344,55.33000183105469,808700,1.7350425676903634,51.386750030517575,,762840.0,,44745372.480773926
2024-02-07,55.43000030517578,53.79999923706055,55.494998931884766,53.83000183105469,589600,3.148801109358998,51.74225006103516,,762610.0,,31738169.079589844
2024-02-08,53.83000183105469,52.02000045776367,53.86000061035156,52.880001068115234,1448900,3.47957661766642,52.05625019073487,,812435.0,,76617833.54759216
2024-02-09,53.09999847412109,52.66999816894531,54.09999847412109,53.88999938964844,841500,2.653554131326388,52.32075023651123,,814625.0,,45348434.48638916
2024-02-12,54.369998931884766,53.64500045776367,54.5099983215332,54.13999938964844,807600,1.597705713928986,52.61425018310547,,826635.0,,43723463.50708008
2024-02-13,52.68000030517578,52.20100021362305,53.81999969482422,52.970001220703125,533500,3.0564459956410044,52.85275020599365,,826850.0,,28259495.65124512
2024-02-14,53.90999984741211,53.2400016784668,54.4900016784668,54.040000915527344,636600,2.3131013671778766,53.10475025177002,,828085.0,,34401864.58282471
2024-02-15,54.630001068115234,53.560001373291016,54.76499938964844,53.720001220703125,866300,2.243108691317431,53.31525039672852,,848065.0,,46537637.05749512
2024-02-16,53.58000183105469,52.90999984741211,54.16999816894531,53.4900016784668,599500,2.355577270509667,53.48175048828125,,854355.0,,32067256.006240845
2024-02-20,52.86000061035156,52.60599899291992,53.43999862670898,52.88999938964844,485100,1.5768569548372728,53.573750495910645,,837760.0,,25656938.703918457
2024-02-21,52.54999923706055,52.13999938964844,53.52999877929688,53.369998931884766,495600,2.604458342640161,53.727250480651854,,818700.0,,26450171.47064209
2024-02-22,53.790000915527344,53.77000045776367,54.720001220703125,54.47999954223633,1078500,1.7437605927345,53.90175037384033,,822705.0,,58756679.50630188
2024-02-23,58.0,57.40999984741211,59.97999954223633,57.900001525878906,1808700,4.438686748005585,54.21675052642822,,867520.0,,104723732.75985718
2024-02-26,57.5,55.09999847412109,57.5,56.459999084472656,1289600,4.250799795954907,54.42975044250488,,884210.0,,72810814.81933594
2024-02-27,57.040000915527344,55.7599983215332,57.22999954223633,56.63999938964844,510200,2.5953411662143897,54.57575035095215,,877675.0,,28897727.688598637
2024-02-28,56.75,55.47999954223633,57.61000061035156,55.91999816894531,466200,3.8090149103368742,54.66525020599365,,869440.0,,26069903.146362305
2024-02-29,56.380001068115234,55.310001373291016,56.900001525878906,56.290000915527344,1569100,2.824658246095882,54.78225021362304,,891425.0,,88324640.43655396
2024-03-01,56.36000061035156,56.290000915527344,58.5099983215332,58.20000076293945,826100,3.8144284826530575,54.92225017547607,,875810.0,,48079020.63026428
2024-03-04,58.11000061035156,57.77999877929688,58.65999984741211,58.209999084472656,546000,1.5117695962135345,55.02225017547608,,863480.0,,31782659.50012207
2024-03-05,57.709999084472656,57.540000915527344,58.56499862670898,57.93999862670898,470300,1.7690675448327344,55.129500198364255,,833880.0,,27249181.354141235
