date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,17.84000015258789,17.229999542236328,17.84000015258789,17.34000015258789,307800,3.5178812282797103,,,,,5337252.046966553
2024-01-03,17.110000610351562,16.709999084472656,17.250999450683594,16.739999771118164,305500,3.2317823990914,,,,,5114069.930076599
2024-01-04,16.739999771118164,16.540000915527344,17.68000030517578,17.579999923706055,568400,6.484638194515494,,,,,9992471.95663452
2024-01-05,17.389999389648438,17.389999389648438,18.270000457763672,17.420000076293945,738900,5.05167086257816,,,,,12871638.056373596
2024-01-08,17.5,17.479999542236328,18.34000015258789,18.299999237060547,416000,4.699457083090572,,,,,7612799.6826171875
2024-01-09,18.030000686645508,17.989999771118164,18.25,18.149999618530277,190000,1.4325081782171951,,,,,3448499.927520752
2024-01-10,18.18000030517578,18.06999969482422,19.09000015258789,19.049999237060547,368900,5.354333326057708,,,,,7027544.718551636
2024-01-11,19.020000457763672,18.71999931335449,19.709999084472656,19.6299991607666,555700,5.043300119425487,,,,,10908390.533638
2024-01-12,18.76000022888184,18.57999992370605,19.350000381469727,19.030000686645508,363400,4.046245034053138,,,,,6915502.249526978
2024-01-16,18.809999465942383,18.809999465942383,19.21999931335449,19.15999984741211,273600,2.1398739596936216,,,,,5242175.958251953
2024-01-17,18.71999931335449,18.280000686645508,18.790000915527344,18.57999992370605,276100,2.7448882183854653,,,,,5129937.978935242
2024-01-18,18.799999237060547,18.45499992370605,18.96999931335449,18.729999542236328,214400,2.7495963813939714,,,,,4015711.9018554688
2024-01-19,18.82999992370605,18.46999931335449,19.200000762939453,19.170000076293945,314300,3.808040932079584,,,,,6025131.023979187
2024-01-22,19.479999542236328,19.479999542236328,20.040000915527344,19.90999984741211,395700,2.8126638753530893,,,,,7878386.939620972
2024-01-23,20.040000915527344,19.799999237060547,20.229999542236328,19.8799991607666,349100,2.1629794936027547,,,,,6940107.707023621
2024-01-24,20.1299991607666,19.700000762939453,20.170000076293945,19.739999771118164,225700,2.3809489301117117,,,,,4455317.94834137
2024-01-25,19.90999984741211,19.31999969482422,19.90999984741211,19.399999618530277,510100,3.0412379597386225,,,,,9895939.805412292
2024-01-26,19.56999969482422,19.34499931335449,19.81999969482422,19.59000015258789,255600,2.424708411280833,,,,,5007204.039001465
2024-01-29,19.600000381469727,19.600000381469727,20.32999992370605,20.31999969482422,245400,3.592517486219594,,,,,4986527.925109863
2024-01-30,20.21999931335449,19.5,20.26000022888184,19.600000381469727,266400,3.8775521127048393,18.86599979400635,,357050.0,,5221440.101623535
2024-01-31,19.399999618530277,18.46999931335449,19.424999237060547,18.540000915527344,470500,5.151024145345309,18.92599983215332,,365185.0,,8723070.430755615
2024-02-01,18.649999618530277,18.459999084472656,18.780000686645508,18.729999542236328,424000,1.7084976507940903,19.02549982070923,,371110.0,,7941519.805908203
2024-02-02,18.43000030517578,18.15999984741211,19.06999969482422,19.0,271100,4.789472881116366,19.096499824523924,,356245.0,,5150900.0
2024-02-05,18.799999237060547,18.459999084472656,18.864999771118164,18.6299991607666,256800,2.173916827105442,19.15699977874756,,332140.0,,4784183.784484863
2024-02-06,18.690000534057617,18.690000534057617,19.190000534057617,18.959999084472656,218200,2.6371309290277147,19.189999771118163,,322250.0,,4137071.8002319336
2024-02-07,19.15999984741211,18.700000762939453,19.170000076293945,19.06999969482422,224300,2.464600528976697,19.23599977493286,,323965.0,,4277400.931549072
2024-02-08,19.18000030517578,19.100000381469727,19.59000015258789,19.459999084472656,275900,2.5179845538078167,19.256499767303467,,319315.0,,5369013.747406006
2024-02-09,19.709999084472656,19.56100082397461,20.229999542236328,20.209999084472656,560100,3.310236262087268,19.28549976348877,,319535.0,,11319620.487213137
2024-02-12,20.229999542236328,20.229999542236328,20.4950008392334,20.38999938964844,324100,1.299663094308898,19.35349969863892,,317570.0,,6608398.802185059
2024-02-13,19.459999084472656,19.25,20.0049991607666,19.479999542236328,672400,3.875765803431465,19.369499683380127,,337510.0,,13098351.692199709
2024-02-14,19.780000686645508,19.649999618530277,20.43000030517578,20.34000015258789,382500,3.8348116066570777,19.457499694824214,,342830.0,,7780050.058364868
2024-02-15,20.6200008392334,20.184999465942383,20.950000762939453,20.8799991607666,443400,3.6637994623797847,19.56499967575073,,354280.0,,9258191.627883911
2024-02-16,20.770000457763672,20.239999771118164,21.06999969482422,20.790000915527344,649700,3.992303449521044,19.645999717712403,,371050.0,,13507263.594818115
2024-02-20,20.440000534057617,20.0,20.71999931335449,20.700000762939453,445800,3.4782574242391013,19.68549976348877,,373555.0,,9228060.340118408
2024-02-21,20.520000457763672,19.690000534057617,20.6299991607666,19.959999084472656,764100,4.709412173471646,19.68949975967407,,394305.0,,15251435.300445557
2024-02-22,20.149999618530277,19.700000762939453,20.229999542236328,19.780000686645508,370300,2.6794679519637445,19.69149980545044,,401535.0,,7324534.254264832
2024-02-23,19.790000915527344,19.440000534057617,19.84000015258789,19.6299991607666,259500,2.037695545752904,19.70299978256225,,389005.0,,5093984.782218933
2024-02-26,19.520000457763672,19.364999771118164,20.0,19.899999618530277,548200,3.1909559851978244,19.718499755859376,,403635.0,,10909179.790878296
2024-02-27,20.049999237060547,19.8700008392334,20.3799991607666,19.96999931335449,435000,2.5538224289880325,19.70099973678589,,413115.0,,8686949.701309204
2024-02-28,17.649999618530273,17.5,18.8799991607666,18.010000228881836,1153200,7.662405015151295,19.621499729156493,,457455.0,,20769132.263946533
2024-02-29,18.40999984741211,17.709999084472656,18.709999084472656,17.989999771118164,833000,5.558643761660511,19.59399967193604,,475580.0,,14985669.80934143
2024-03-01,18.020000457763672,17.549999237060547,18.242000579833984,17.600000381469727,433500,3.931825725992685,19.537499713897702,,476055.0,,7629600.165367126
2024-03-04,17.6200008392334,17.450000762939453,17.969999313354492,17.84000015258789,391100,2.914790055871202,19.479499721527095,,482055.0,,6977224.059677124
2024-03-05,17.65999984741211,17.0,17.700000762939453,17.200000762939453,614500,4.069771697032321,19.407999801635743,,499940.0,,10569400.468826294
