date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,23.799999237060547,23.799999237060547,24.190000534057617,23.8799991607666,1400,1.6331713178525522,,,,,33431.99882507324
2024-06-25,23.899999618530273,23.799999237060547,24.329999923706055,23.860000610351562,7000,2.221293684357951,,,,,167020.00427246094
2024-06-26,23.549999237060547,23.549999237060547,23.979999542236328,23.979999542236328,2900,1.7931622743295528,,,,,69541.99867248535
2024-06-27,23.6299991607666,23.15999984741211,23.889999389648438,23.15999984741211,8000,3.151984227313793,,,,,185279.99877929688
2024-06-28,23.0,22.5,23.09000015258789,22.690000534057617,5800,2.60026504495803,,,,,131602.00309753418
2024-07-01,21.5,21.450000762939453,22.670000076293945,22.649999618530273,11400,5.386310524952036,,,,,258209.99565124512
2024-07-02,22.649999618530273,21.1299991607666,23.200000762939453,21.139999389648438,12700,9.79187162695219,,,,,268477.99224853516
2024-07-03,21.200000762939453,20.670000076293945,22.06999969482422,22.049999237060547,11300,6.349204838870123,,,,,249164.99137878418
2024-07-05,21.989999771118164,21.700000762939453,21.989999771118164,21.709999084472656,1100,1.3357854463758267,,,,,23880.998992919922
2024-07-08,21.540000915527344,21.540000915527344,22.280000686645508,22.25,10600,3.325841667946805,,,,,235850.0
2024-07-09,21.850000381469727,21.5,22.420000076293945,22.1200008392334,12400,4.159132194345022,,,,,274288.01040649414
2024-07-10,21.920000076293945,21.510000228881836,22.5,21.829999923706055,31100,4.535042485470118,,,,,678912.9976272583
2024-07-11,21.84000015258789,21.700000762939453,22.709999084472656,21.829999923706055,13100,4.626652886225649,,,,,285972.9990005493
2024-07-12,22.0,21.5,22.299999237060547,21.530000686645508,11600,3.715741809319892,,,,,249748.0079650879
2024-07-15,21.540000915527344,21.540000915527344,21.790000915527344,21.549999237060547,1300,1.1600928484956197,,,,,28014.99900817871
2024-07-16,21.489999771118164,20.84000015258789,21.610000610351562,20.899999618530273,5300,3.6842127838173604,,,,,110769.99797821045
2024-07-17,20.5,20.040000915527344,20.829999923706055,20.469999313354492,10200,3.8593015861183777,,,,,208793.99299621582
2024-07-18,20.260000228881836,17.579999923706055,20.459999084472656,18.010000228881836,21400,15.991111183597184,,,,,385414.0048980713
2024-07-19,18.020000457763672,17.299999237060547,18.5,18.5,1800,6.48649061048353,,,,,33300.0
2024-07-22,18.239999771118164,17.760000228881836,18.889999389648438,18.149999618530273,1700,6.225890823782315,21.612999820709227,,9105.0,,30854.999351501465
2024-07-23,17.860000610351562,17.860000610351562,18.139999389648438,18.1299991607666,3000,1.5443948828348188,21.32549982070923,,9185.0,,54389.997482299805
2024-07-24,18.239999771118164,18.059999465942383,18.469999313354492,18.25,2400,2.2465745063677227,21.04499979019165,,8955.0,,43800.0
2024-07-25,17.950000762939453,17.950000762939453,19.270000457763672,19.200000762939453,10900,6.8749981373549245,20.805999851226808,,9355.0,,209280.00831604004
2024-07-26,19.299999237060547,18.790000915527344,19.399999618530273,19.100000381469727,3300,3.193710423140792,20.602999877929687,,9120.0,,63030.0012588501
2024-07-29,18.739999771118164,18.31999969482422,19.489999771118164,18.31999969482422,6300,6.386463404933869,20.38449983596802,,9145.0,,115415.99807739258
2024-07-30,18.40999984741211,18.0,18.56999969482422,18.360000610351562,900,3.1045733980141965,20.169999885559083,,8620.0,,16524.000549316406
2024-07-31,18.200000762939453,17.850000381469727,18.270000457763672,17.850000381469727,2300,2.3529415536032805,20.005499935150148,,8100.0,,41055.00087738037
2024-08-01,18.75,17.59000015258789,18.75,17.59000015258789,3200,6.594655129900308,19.782499980926513,,7695.0,,56288.00048828125
2024-08-02,17.6200008392334,16.690000534057617,17.8700008392334,16.690000534057617,1600,7.070103459660607,19.53150005340576,,7720.0,,26704.000854492188
2024-08-05,15.25,15.199999809265137,18.479999542236328,18.479999542236328,12300,17.748916743610845,19.34300003051758,,7805.0,,227303.99436950684
2024-08-06,18.479999542236328,18.479999542236328,21.450000762939453,21.350000381469727,14900,13.91101249478606,19.304500007629393,,7930.0,,318115.0056838989
2024-08-07,21.299999237060547,20.329999923706055,21.299999237060547,20.450000762939453,12400,4.7432727489789395,19.235500049591064,,6995.0,,253580.00946044922
2024-08-08,20.25,19.799999237060547,20.299999237060547,20.209999084472656,6300,2.4740228730843934,19.154500007629395,,6655.0,,127322.99423217773
2024-08-09,19.989999771118164,19.979999542236328,20.0,19.979999542236328,4100,0.10010239350302436,19.076999950408936,,6280.0,,81917.99812316895
2024-08-12,19.889999389648438,19.59000015258789,20.25,20.25,1800,3.2592585057388117,19.011999988555907,,6305.0,,36450.0
2024-08-13,19.559999465942383,17.0,19.790000915527344,17.25,26800,16.173918350883152,18.829500007629395,,7380.0,,462300.0
2024-08-14,17.149999618530273,16.559999465942383,17.149999618530273,16.6299991607666,8600,3.5478062679631135,18.6375,,7300.0,,143017.99278259277
2024-08-15,16.239999771118164,15.609999656677246,18.0,16.200000762939453,66000,14.75308784423226,18.547000026702882,,9530.0,,1069200.050354004
2024-08-16,15.75,15.380000114440918,16.200000762939453,16.200000762939453,10100,5.061732159756689,18.432000064849852,,9945.0,,163620.00770568848
2024-08-19,15.989999771118164,15.989999771118164,17.010000228881836,16.510000228881836,16800,6.178076581606159,18.35000009536743,,10700.0,,277368.00384521484
2024-08-20,16.959999084472656,16.200000762939453,17.25,16.65999984741211,17800,6.302516486659207,18.276500129699706,,11440.0,,296547.99728393555
2024-08-21,15.5,15.5,17.31999969482422,16.8700008392334,14400,10.788379397063046,18.207500171661376,,12040.0,,242928.01208496094
2024-08-22,17.149999618530273,16.56999969482422,17.579999923706055,17.579999923706055,16800,5.745166287059442,18.126500129699707,,12335.0,,295343.9987182617
2024-08-23,17.56999969482422,17.5,18.489999771118164,18.489999771118164,12000,5.354244366538977,18.096000099182127,,12770.0,,221879.99725341797
2024-08-26,18.510000228881836,17.350000381469727,18.510000228881836,17.350000381469727,9400,6.685877936066335,18.047500133514404,,12925.0,,163090.00358581543
2024-08-27,17.459999084472656,17.290000915527344,18.280000686645508,18.270000457763672,10700,5.418717823279925,18.04300012588501,,13415.0,,195489.0048980713
2024-08-28,18.43000030517578,18.149999618530273,18.780000686645508,18.299999237060547,15100,3.4426289310404847,18.06550006866455,,14055.0,,276329.98847961426
2024-08-29,18.290000915527344,18.290000915527344,18.520000457763672,18.489999771118164,4000,1.243913169731852,18.110500049591064,,14095.0,,73959.99908447266
2024-08-30,18.59000015258789,18.15999984741211,18.700000762939453,18.700000762939453,7200,2.887705312812303,18.211000061035158,,14375.0,,134640.00549316406
2024-09-03,18.399999618530273,17.81999969482422,18.5,17.969999313354492,28000,3.7840864282639997,18.185500049591063,,15160.0,,503159.9807739258
2024-09-04,17.959999084472656,17.940000534057617,18.530000686645508,18.18000030517578,15300,3.2453253172934198,18.02700004577637,,15180.0,,278154.00466918945
2024-09-05,18.049999237060547,17.799999237060547,18.200000762939453,17.920000076293945,17200,2.232151362588783,17.90050001144409,,15420.0,,308224.00131225586
2024-09-06,17.799999237060547,17.299999237060547,17.899999618530273,17.549999237060547,10800,3.4188057410435575,17.767500019073488,,15645.0,,189539.9917602539
2024-09-09,17.56999969482422,17.399999618530273,17.899999618530273,17.479999542236328,5500,2.8604119742215497,17.642500019073488,,15715.0,,96139.9974822998
2024-09-10,17.549999237060547,17.389999389648438,17.549999237060547,17.399999618530273,2500,0.9195393731027225,17.5,,15750.0,,43499.99904632568
