date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.0,1.8899999856948853,2.049999952316284,1.940000057220459,78700,8.247420716607575,,,,,152678.00450325012
2024-03-05,1.9299999475479126,1.8799999952316284,1.9500000476837158,1.8799999952316284,159800,3.723407054767728,,,,,300423.9992380142
2024-03-06,1.8799999952316284,1.8300000429153442,2.0799999237060547,1.9800000190734863,357300,12.626256483961775,,,,,707454.0068149567
2024-03-07,1.9199999570846558,1.909999966621399,2.0299999713897705,1.9700000286102295,231900,6.091370711960225,,,,,456843.0066347122
2024-03-08,2.0299999713897705,1.850000023841858,2.0799999237060547,1.9900000095367432,224900,11.557783857384955,,,,,447551.00214481354
2024-03-11,1.9900000095367432,1.899999976158142,2.049999952316284,1.9600000381469727,226000,7.653059859118951,,,,,442960.0086212158
2024-03-12,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.9299999475479126,98500,4.663214291427685,,,,,190104.9948334694
2024-03-13,1.899999976158142,1.8799999952316284,1.9900000095367432,1.8799999952316284,67700,5.851064605538045,,,,,127275.99967718124
2024-03-14,1.840000033378601,1.690000057220459,1.8799999952316284,1.7599999904632568,178300,10.795451081858175,,,,,313807.9982995987
2024-03-15,1.8300000429153442,1.600000023841858,1.8700000047683716,1.7400000095367432,116800,15.51724019808473,,,,,203232.0011138916
2024-03-18,1.690000057220459,1.621000051498413,1.7899999618530273,1.6699999570846558,42900,10.119755371110307,,,,,71642.99815893173
2024-03-19,1.690000057220459,1.600000023841858,1.7680000066757202,1.7100000381469727,184600,9.824560180473101,,,,,315666.00704193115
2024-03-20,1.659999966621399,1.621999979019165,1.7300000190734863,1.690000057220459,125900,6.3905346980844975,,,,,212771.0072040558
2024-03-21,1.6699999570846558,1.649999976158142,1.9600000381469727,1.9600000381469727,624600,15.816329385478555,,,,,1224216.0238265991
2024-03-22,1.8600000143051147,1.75,2.0299999713897705,1.7899999618530273,464900,15.642456835580685,,,,,832170.9822654724
2024-03-25,1.7100000381469727,1.7000000476837158,1.8350000381469727,1.7200000286102295,159600,7.84883652428411,,,,,274512.0045661926
2024-03-26,1.6699999570846558,1.649999976158142,1.7400000095367432,1.6799999475479126,147300,5.357145011222348,,,,,247463.99227380753
2024-03-27,1.659999966621399,1.6399999856948853,1.7519999742507935,1.6799999475479126,59400,6.666666193613915,,,,,99791.99688434601
2024-03-28,1.7100000381469727,1.649999976158142,1.7209999561309814,1.6799999475479126,60900,4.226189416045472,1.8310000002384186,,190740.0,,102311.99680566788
2024-04-01,1.690000057220459,1.6399999856948853,1.690000057220459,1.659999966621399,44700,3.012052562105707,1.8134999990463256,,182735.0,,74201.99850797653
2024-04-02,1.659999966621399,1.6399999856948853,1.7999999523162842,1.7300000190734863,202200,9.248552881929333,1.802999997138977,,188910.0,,349806.00385665894
