date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,77.73999786376953,75.22000122070312,78.4000015258789,75.83999633789062,30100,4.193038579548312,,,,,2282783.889770508
2024-01-03,75.62999725341797,73.37999725341797,75.66000366210938,74.02999877929688,34500,3.079841208006381,,,,,2554034.957885742
2024-01-04,74.0,72.94000244140625,74.30000305175781,73.44000244140625,27100,1.8518526213784272,,,,,1990224.0661621091
2024-01-05,73.19999694824219,72.3499984741211,74.06999969482422,73.05999755859375,33100,2.354231149985589,,,,,2418285.919189453
2024-01-08,73.93000030517578,73.8499984741211,74.94999694824219,74.52999877929688,17300,1.4759137154670854,,,,,1289368.978881836
2024-01-09,73.33000183105469,73.0,74.5999984741211,73.55999755859375,22600,2.175093158270737,,,,,1662455.9448242188
2024-01-10,73.41999816894531,72.61000061035156,74.47000122070312,72.81999969482422,37800,2.5542441886109546,,,,,2752595.9884643555
2024-01-11,72.44000244140625,72.44000244140625,75.05000305175781,74.5199966430664,54600,3.5024164357559804,,,,,4068791.816711426
2024-01-12,75.48999786376953,73.37999725341797,75.62000274658203,73.48999786376953,25600,3.0480413093988976,,,,,1881343.9453125
2024-01-16,73.88999938964844,71.70999908447266,73.88999938964844,71.93000030517578,28100,3.030724726715895,,,,,2021233.0085754397
2024-01-17,71.33999633789062,69.86000061035156,71.33999633789062,70.7699966430664,32800,2.091275678595165,,,,,2321255.889892578
2024-01-18,70.0,70.0,78.87000274658203,77.70999908447266,59300,11.41423607139684,,,,,4608202.9457092285
2024-01-19,78.55999755859375,76.26000213623047,78.66999816894531,77.3499984741211,29700,3.115702754048733,,,,,2297294.9546813965
2024-01-22,78.0,77.41000366210938,79.33999633789062,79.04000091552734,16800,2.44179232467861,,,,,1327872.0153808594
2024-01-23,78.9800033569336,78.75,80.13999938964844,78.75,16700,1.765078590029762,,,,,1315125.0
2024-01-24,79.91999816894531,78.75,80.62999725341797,79.05000305175781,28900,2.378238052928404,,,,,2284545.088195801
