date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.25,0.23399999737739563,0.25,0.23499999940395355,57477,6.808511771568622,,,,,13507.094965741038
2024-01-03,0.23499999940395355,0.23000000417232513,0.23999999463558197,0.23759999871253967,36747,4.208750217778967,,,,,8731.087152689695
2024-01-04,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23000000417232513,35331,8.69565020211481,,,,,8126.130147412419
2024-01-05,0.23499999940395355,0.22499999403953552,0.23999999463558197,0.23759999871253967,46337,6.3131315982009735,,,,,11009.67114034295
2024-01-08,0.23000000417232513,0.22990000247955322,0.23759999871253967,0.22990000247955322,45895,3.3492806219831466,,,,,10551.260613799095
2024-01-09,0.23999999463558197,0.23000000417232513,0.24500000476837158,0.23704999685287476,42849,6.327779285040956,,,,,10157.35531514883
2024-01-10,0.23999999463558197,0.2199999988079071,0.24009999632835388,0.23199999332427979,50240,8.66379228397298,,,,,11655.679664611816
2024-01-11,0.23199999332427979,0.22179999947547913,0.23999999463558197,0.22990000247955322,37600,7.916483237846641,,,,,8644.240093231201
2024-01-12,0.23280000686645508,0.20000000298023224,0.24250000715255737,0.22499999403953552,250842,18.888891243640348,,,,,56439.44850486517
2024-01-16,0.23000000417232513,0.20999999344348907,0.23659999668598175,0.23199999332427979,60268,11.465518968921828,,,,,13982.175597667694
2024-01-17,0.2290000021457672,0.20180000364780426,0.23899999260902405,0.21130000054836273,144651,17.60529525067625,,,,,30564.756379321218
2024-01-18,0.21199999749660492,0.19280000030994415,0.23000000417232513,0.20739999413490295,156225,17.936357239327744,,,,,32401.064083725214
2024-01-19,0.2199999988079071,0.1606999933719635,0.2199999988079071,0.1860000044107437,227717,31.881722596625018,,,,,42355.363004401326
2024-01-22,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.1860000044107437,39771,10.752685673871753,,,,,7397.406175419688
2024-01-23,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.19249999523162842,19268,10.389608479527276,,,,,3709.0899081230164
2024-01-24,0.20160000026226044,0.1899999976158142,0.20160000026226044,0.19689999520778656,39707,5.891316875962777,,,,,7818.308109715581
2024-01-25,0.1875,0.18000000715255737,0.19740000367164612,0.18250000476837158,34562,9.53424441888249,,,,,6307.565164804459
2024-01-26,0.1899999976158142,0.18000000715255737,0.19449999928474426,0.1899999976158142,51542,7.631574902177797,,,,,9792.979877114296
2024-01-29,0.1899999976158142,0.17960000038146973,0.1899999976158142,0.1875,45669,5.546665191650391,,,,,8562.9375
2024-01-30,0.18960000574588776,0.17900000512599945,0.19009999930858612,0.17900000512599945,68992,6.20111389090369,0.2122574992477894,,74584.5,,12349.568353652954
2024-01-31,0.18000000715255737,0.17499999701976776,0.1899999976158142,0.17499999701976776,25719,8.571429057997108,0.2092574991285801,,72996.6,,4500.824923351407
2024-02-01,0.16500000655651093,0.12600000202655792,0.16949999332427979,0.14020000398159027,197709,31.027097048751774,0.20438749939203263,,81044.7,,27718.80258719623
2024-02-02,0.12999999523162842,0.12999999523162842,0.1599999964237213,0.1404999941587448,80259,21.352314903442064,0.1999124988913536,,83291.1,,11276.3890311867
2024-02-05,0.14480000734329224,0.12999999523162842,0.1599999964237213,0.13050000369548798,81656,22.988506009621013,0.19455749914050102,,85057.05,,10656.108301758766
2024-02-06,0.1306000053882599,0.13050000369548798,0.148499995470047,0.14000000059604645,36899,12.857136927088938,0.1900624990463257,,84607.25,,5165.860021993518
2024-02-07,0.14329999685287476,0.14329999685287476,0.17990000545978546,0.1550000011920929,65939,23.61290859704703,0.1859599992632866,,85761.75,,10220.545078605413
2024-02-08,0.16500000655651093,0.16500000655651093,0.17759999632835388,0.17000000178813934,75701,7.4117586113590495,0.18285999968647956,,87034.8,,12869.170135363936
2024-02-09,0.18000000715255737,0.1770000010728836,0.23070000112056732,0.23070000112056732,121481,23.276983002535523,0.18289999961853026,,91228.85,,28025.66683612764
2024-02-12,0.23999999463558197,0.20000000298023224,0.24150000512599945,0.21950000524520874,106427,18.906606448326304,0.18262500017881395,,84008.1,,23360.72705823183
2024-02-13,0.2199999988079071,0.1420000046491623,0.2199999988079071,0.1420000046491623,135857,54.929571552802734,0.17812500074505805,,87787.55,,19291.69463162124
2024-02-14,0.16099999845027924,0.1469999998807907,0.20999999344348907,0.15000000596046448,213122,41.99999403953576,0.17506000101566316,,91211.1,,31968.30127030611
2024-02-15,0.15449999272823334,0.14000000059604645,0.20999999344348907,0.20499999821186066,304536,34.14633827220817,0.17494000121951103,,98626.65,,62429.8794554472
2024-02-16,0.20990000665187836,0.1665000021457672,0.21799999475479126,0.20000000298023224,101249,25.749995920807184,0.17564000114798545,,92303.25,,20249.800301745534
2024-02-20,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.20000000298023224,49302,14.999992921948538,0.1763400010764599,,92779.8,,9860.40014693141
2024-02-21,0.20999999344348907,0.18019999563694,0.20999999344348907,0.20640000700950623,34864,14.43798294308031,0.17703500166535377,,93559.6,,7195.929844379425
2024-02-22,0.20999999344348907,0.1809999942779541,0.2199999988079071,0.20000000298023224,212804,19.50000197440383,0.17719000205397606,,102214.45,,42560.80063420534
2024-02-23,0.1899999976158142,0.18000000715255737,0.20559999346733093,0.18019999563694,74921,14.206430041403234,0.17707500159740447,,104232.4,,13500.763873115182
2024-02-26,0.1899999976158142,0.17000000178813934,0.20000000298023224,0.18930000066757202,164853,15.847861112676709,0.17704000174999238,,109897.95,,31206.67301005125
2024-02-27,0.17499999701976776,0.17499999701976776,0.20000000298023224,0.18160000443458557,19264,13.766522769810708,0.17674500197172166,,108577.7,,3498.3424854278564
2024-02-28,0.1899999976158142,0.1899999976158142,0.23000000417232513,0.22840000689029694,217191,17.513137193434225,0.1792150020599365,,115987.65,,49606.42589651048
2024-02-29,0.23999999463558197,0.23999999463558197,0.271699994802475,0.27000001072883606,244671,11.74074033601786,0.18396500274538993,,126935.25,,66061.17262503505
2024-03-01,0.30000001192092896,0.20999999344348907,0.3043999969959259,0.2361000031232834,332555,39.9830590019706,0.1887600027024746,,133677.55,,78516.2365386635
2024-03-04,0.23800000548362732,0.20999999344348907,0.2418999969959259,0.2248000055551529,66839,14.190392688673853,0.192975003272295,,133006.55,,15025.407571300864
2024-03-05,0.23489999771118164,0.19249999523162842,0.23669999837875366,0.23639999330043793,106436,18.697125380605232,0.1982700027525425,,134245.55,,25161.46968692541
2024-03-06,0.23639999330043793,0.20999999344348907,0.23639999330043793,0.21889999508857727,26397,12.060301712782664,0.20221500247716903,,133720.45,,5778.303170353174
2024-03-07,0.21539999544620514,0.19499999284744263,0.2199999988079071,0.19509999454021454,78247,12.813944982100658,0.2042200021445751,,134335.85,,15265.989272788167
2024-03-08,0.19509999454021454,0.18000000715255737,0.2050500065088272,0.19930000603199005,144065,12.568990766738366,0.20568500235676765,,137754.05,,28712.155368998647
2024-03-11,0.20999999344348907,0.20000000298023224,0.2199999988079071,0.20999999344348907,55986,9.523807834335413,0.20465000197291375,,134479.3,,11757.05963292718
2024-03-12,0.20999999344348907,0.1867000013589859,0.20999999344348907,0.18880000710487366,31089,12.341097037968126,0.203115002065897,,130712.4,,5869.603420883417
2024-03-13,0.20059999823570251,0.18000000715255737,0.20999999344348907,0.19009999930858612,57107,15.781160652311854,0.20552000179886817,,126774.9,,10856.040660515428
2024-03-14,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.17000000178813934,180611,23.529415373983642,0.2065200015902519,,125149.35,,30703.870322957635
2024-03-15,0.17949999868869781,0.16329999268054962,0.1898999959230423,0.16509999334812164,70530,16.111450220597664,0.20452500134706497,,113449.05,,11644.50253084302
2024-03-18,0.18000000715255737,0.16520999372005463,0.18000000715255737,0.17000000178813934,60471,8.70000780996146,0.20302500128746032,,111410.15,,10280.070108130574
2024-03-19,0.18000000715255737,0.16990000009536743,0.20000000298023224,0.17000000178813934,167865,17.705883863681724,0.2015250012278557,,117338.3,,28537.05030016601
2024-03-20,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.16750000417232513,31430,8.955224013376348,0.19958000108599663,,117166.6,,5264.525131136179
2024-03-21,0.17000000178813934,0.16410000622272491,0.20900000631809235,0.17299999296665192,510725,25.953758335714216,0.19823000058531762,,132062.65,,88355.4214078933
2024-03-22,0.18000000715255737,0.15279999375343323,0.18000000715255737,0.17000000178813934,112641,16.000007713542182,0.19772000089287758,,133948.65,,19148.970201417804
2024-03-25,0.17980000376701355,0.17000000178813934,0.18000000715255737,0.17499999701976776,67229,5.714288876981205,0.19700500071048738,,129067.45,,11765.074799641967
2024-03-26,0.18000000715255737,0.164000004529953,0.18000000715255737,0.1679999977350235,29361,9.523811213283604,0.19632500037550926,,129572.3,,4932.647933498025
2024-03-27,0.17990000545978546,0.16019999980926514,0.17990000545978546,0.16500000655651093,53231,11.939396889522705,0.19315500035881997,0.19487583388884863,121374.3,103982.15,8783.115349009633
2024-03-28,0.17990000545978546,0.16500000655651093,0.17990000545978546,0.1755100041627884,34897,8.489543929048365,0.1884305000305176,0.19388433396816254,110885.6,103605.81666666667,6124.7726152688265
2024-04-01,0.17990000545978546,0.17749999463558197,0.18000000715255737,0.17880000174045563,27968,1.3982172777628925,0.1855654999613762,0.1929043340186278,95656.25,103459.5,5000.678448677063
2024-04-02,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.1678999960422516,127325,23.823709052646453,0.18272049948573113,0.19186933388312657,98680.55,104992.73333333334,21377.866996079683
2024-04-03,0.17579999566078186,0.1599999964237213,0.17579999566078186,0.16200000047683716,34078,9.75308592009519,0.17900049984455108,0.19060933391253154,95062.65,104788.41666666667,5520.636016249657
2024-04-04,0.16920000314712524,0.16920000314712524,0.18000000715255737,0.17900000512599945,97656,6.033521617963041,0.1770055003464222,0.18976100062330564,98625.6,105651.1,17480.424500584602
2024-04-05,0.17900000512599945,0.1599999964237213,0.17990000545978546,0.17489999532699585,59088,11.377935716269615,0.17599550038576126,0.188725167264541,97667.65,105921.75,10334.49092388153
2024-04-08,0.18000000715255737,0.17010000348091125,0.18000000715255737,0.18000000715255737,27154,5.500001821252963,0.17503050044178964,0.18785850082834563,91822.1,105536.98333333334,4887.720194220543
2024-04-09,0.18000000715255737,0.16660000383853912,0.18000000715255737,0.17100000381469727,137814,7.836259073151281,0.17308050096035005,0.18687683418393136,95913.5,107207.21666666666,23566.19452571869
2024-04-10,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.1772499978542328,43353,2.820880221900781,0.172503000497818,0.18608100091417631,96526.7,103749.06666666667,7684.319156974554
2024-04-11,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.1720999926328659,26921,5.810578612720016,0.171603000164032,0.1850826675693194,95017.4,103193.28333333334,4633.103901669383
2024-04-12,0.18000000715255737,0.17399999499320984,0.18000000715255737,0.18000000715255737,71286,3.3333399560713786,0.17210300043225288,0.18456100101272266,89551.15,101970.53333333334,12831.480509877205
2024-04-15,0.1720999926328659,0.16259999573230743,0.17219999432563782,0.1648000031709671,31132,5.825241752799687,0.17208800092339516,0.18385100116332373,87581.25,99885.65,5130.553698718548
2024-04-16,0.16500000655651093,0.16110000014305115,0.1679999977350235,0.16110000014305115,34967,4.283052505180258,0.17164300084114076,0.18343600109219552,86306.05,96673.15,5633.1837050020695
2024-04-17,0.16500000655651093,0.15000000596046448,0.17000000178813934,0.15000000596046448,129925,13.33333002196431,0.170643001049757,0.1828360011180242,84409.05,98175.71666666666,19488.750774413347
2024-04-18,0.1599999964237213,0.14030000567436218,0.1599999964237213,0.14579999446868896,56076,13.511653975809834,0.1695580005645752,0.1820576677719752,85641.35,98789.18333333333,8175.880489826202
2024-04-19,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.1469999998807907,78824,6.802724743215993,0.16825800091028215,0.18122600118319193,64046.3,99441.13333333333,11587.127990603447
2024-04-22,0.1469999998807907,0.14000000059604645,0.1501999944448471,0.15000000596046448,61436,6.79999562899289,0.16725800111889838,0.1806843345363935,61486.05,99889.03333333334,9215.400366187096
2024-04-23,0.15000000596046448,0.14249999821186066,0.1598999947309494,0.15000000596046448,33719,11.59999721845002,0.16600800156593323,0.1800176680088043,59810.55,99591.98333333334,5057.850200980902
2024-04-24,0.14499999582767487,0.14020000398159027,0.1599999964237213,0.14020000398159027,193658,14.12267609117257,0.16461800187826156,0.17922933474183084,68025.4,102058.46666666666,27150.85237106681
2024-04-25,0.1590999960899353,0.1412000060081482,0.1590999960899353,0.1590999960899353,26145,11.250779711942096,0.16432300135493277,0.1788976679245631,66671.1,101344.35,4159.6693977713585
2024-04-26,0.1574999988079071,0.14000000059604645,0.1574999988079071,0.14300000667572021,57548,12.237760416015393,0.16269750148057938,0.1783643347521623,67803.65,101874.83333333333,8229.364384174347
2024-04-29,0.15000000596046448,0.1420000046491623,0.15379999577999115,0.15000000596046448,24738,7.866660441292904,0.16125750169157982,0.17852766811847687,67642.15,98991.98333333334,3710.7001474499702
2024-04-30,0.14869999885559082,0.1436000019311905,0.15000000596046448,0.14990000426769257,64013,4.269515575092854,0.16035750210285188,0.17868433495362598,64476.55,98721.21666666666,9595.548973187804
2024-05-01,0.15000000596046448,0.14399999380111694,0.15000000596046448,0.14990000426769257,12379,4.002676443312614,0.15975250229239463,0.1790076682964961,63391.6,97566.6,1855.6121528297663
2024-05-02,0.15000000596046448,0.1451999992132187,0.1500999927520752,0.14996999502182007,57053,3.2673159308590867,0.15830100178718567,0.17917383487025898,61361.45,97902.5,8556.2381259799
2024-05-03,0.15000000596046448,0.1436000019311905,0.15000000596046448,0.15000000596046448,25961,4.2666691833071235,0.1570560023188591,0.1790905016163985,59705.1,97236.2,3894.1501547396183
2024-05-06,0.14659999310970306,0.14000000059604645,0.15000000596046448,0.14509999752044678,35719,6.891802574296308,0.15531100183725358,0.1786755015452703,60133.35,96569.83333333333,5182.826811432838
