date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.760000228881836,4.699999809265137,4.889999866485596,4.800000190734863,5896800,3.958334368136153,,,,,28304641.12472534
2024-01-03,4.75,4.71999979019165,4.800000190734863,4.789999961853027,7227300,1.6701545131592124,,,,,34618766.724300385
2024-01-04,4.739999771118164,4.71999979019165,4.840000152587891,4.739999771118164,4376500,2.531653337357276,,,,,20744608.998298645
2024-01-05,4.71999979019165,4.659999847412109,4.840000152587891,4.690000057220459,5424800,3.8379595518056115,,,,,25442312.310409546
2024-01-08,4.599999904632568,4.449999809265137,4.599999904632568,4.550000190734863,9709800,3.2967052544937445,,,,,44179591.851997375
2024-01-09,4.5,4.425000190734863,4.554999828338623,4.480000019073486,6776200,2.9017776127296786,,,,,30357376.129245758
2024-01-10,4.46999979019165,4.400000095367432,4.550000190734863,4.409999847412109,7635800,3.4013628244330936,,,,,33673876.834869385
2024-01-11,4.449999809265137,4.360000133514404,4.53000020980835,4.489999771118164,7305300,3.7861934289499857,,,,,32800795.327949524
2024-01-12,4.420000076293945,4.420000076293945,4.599999904632568,4.460000038146973,5526400,4.035870556032749,,,,,24647744.21081543
2024-01-16,4.400000095367432,4.110000133514404,4.400000095367432,4.170000076293945,11654400,6.954435408806097,,,,,48598848.889160156
2024-01-17,4.039999961853027,3.950000047683716,4.074999809265137,4.010000228881836,9853300,3.1172008590203077,,,,,39511735.255241394
2024-01-18,4.059999942779541,3.619999885559082,4.125,3.740000009536743,23854800,13.502676822278136,,,,,89216952.2274971
2024-01-19,3.6700000762939453,3.515000104904175,3.7200000286102295,3.6600000858306885,19287900,5.601090680289618,,,,,70593715.65549374
2024-01-22,3.5199999809265137,3.434999942779541,3.7100000381469727,3.640000104904175,14883200,7.554947457197153,,,,,54174849.561309814
2024-01-23,3.7899999618530273,3.6700000762939453,3.950000047683716,3.690000057220459,14433700,7.58807498774632,,,,,53260353.82590294
2024-01-24,3.880000114440918,3.630000114440918,3.9200000762939453,3.6700000762939453,14154000,7.901906153252081,,,,,51945181.0798645
2024-01-25,3.6700000762939453,3.549999952316284,3.7100000381469727,3.5799999237060547,9172400,4.4692762357674765,,,,,32837191.300201416
2024-01-26,3.509999990463257,3.4700000286102295,3.6089999675750732,3.5299999713897705,6891200,3.9376753566974987,,,,,24325935.802841187
2024-01-29,3.559999942779541,3.4200000762939453,3.575000047683716,3.4600000381469727,7362700,4.479767909851869,,,,,25474942.280864716
2024-01-30,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.359999895095825,6140400,2.0833385073477984,4.096000015735626,,9878345.0,,20631743.355846405
2024-01-31,3.3399999141693115,3.309999942779541,3.4600000381469727,3.3499999046325684,7950800,4.477614914555761,4.023500001430511,,9981045.0,,26635179.241752625
2024-02-01,3.4100000858306885,3.2200000286102295,3.4100000858306885,3.2899999618530273,6840200,5.775077794026636,3.9485000014305114,,9961690.0,,22504257.739067078
2024-02-02,3.2200000286102295,3.1700000762939453,3.2799999713897705,3.2699999809265137,6858500,3.3639111846312026,3.875000011920929,,10085790.0,,22427294.869184494
2024-02-05,3.2300000190734863,3.059999942779541,3.2300000190734863,3.1700000762939453,12117100,5.36277830291704,3.799000012874603,,10420405.0,,38411207.924461365
2024-02-06,3.3499999046325684,3.3399999141693115,3.630000114440918,3.559999942779541,15605200,8.146073172270418,3.749500000476837,,10715175.0,,55554511.10706329
2024-02-07,3.490000009536743,3.359999895095825,3.5399999618530273,3.440000057220459,9577700,5.232559993113584,3.697500002384186,,10855250.0,,32947288.54804039
2024-02-08,3.4600000381469727,3.3499999046325684,3.4700000286102295,3.369999885559082,6038700,3.5608346603178935,3.6455000042915344,,10775395.0,,20350418.30892563
2024-02-09,3.380000114440918,3.2799999713897705,3.4100000858306885,3.390000104904175,3825800,3.8348115167563597,3.590500020980835,,10601420.0,,12969462.401342392
2024-02-12,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.490000009536743,5309800,4.011457481462273,3.5420000195503234,,10590590.0,,18531202.0506382
2024-02-13,3.4100000858306885,3.25,3.4600000381469727,3.2699999809265137,7998800,6.422019552656749,3.497000014781952,,10407810.0,,26156075.847434998
2024-02-14,3.369999885559082,3.359999895095825,3.5199999809265137,3.5,6904100,4.571431023733957,3.47150000333786,,10260350.0,,24164350.0
2024-02-15,3.5299999713897705,3.515000104904175,3.5999999046325684,3.5899999141693115,5906000,2.3676825002950346,3.4639999985694887,,9362910.0,,21202539.493083954
2024-02-16,3.690000057220459,3.5899999141693115,3.759999990463257,3.5899999141693115,5024200,4.735378282962482,3.4604999899864195,,8649725.0,,18036877.568769455
2024-02-20,3.549999952316284,3.5299999713897705,3.640000104904175,3.5899999141693115,6592000,3.064070644688502,3.4579999804496766,,8235165.0,,23665279.4342041
2024-02-21,3.6500000953674316,3.5899999141693115,3.6700000762939453,3.619999885559082,5819200,2.209949299826521,3.454499971866608,,7804440.0,,21065503.33404541
