date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.34000015258789,25.25,25.989999771118164,25.709999084472656,243000,2.878256699608678,,,,,6247529.7775268555
2024-01-03,25.6299991607666,24.84000015258789,25.6299991607666,24.950000762939453,237500,3.1663285932727088,,,,,5925625.18119812
2024-01-04,25.09000015258789,24.8700008392334,25.440000534057617,24.90999984741211,206700,2.2882364444632297,,,,,5148896.968460083
2024-01-05,24.739999771118164,24.690000534057617,26.190000534057617,24.959999084472656,206400,6.009615605046771,,,,,5151743.811035156
2024-01-08,24.860000610351562,24.59000015258789,24.989999771118164,24.959999084472656,154400,1.6025626330215246,,,,,3853823.858642578
2024-01-09,24.690000534057617,24.200000762939453,25.149999618530273,24.549999237060547,150700,3.8696492265332014,,,,,3699684.8850250244
2024-01-10,24.479999542236328,24.440000534057617,24.799999237060547,24.56999969482422,133900,1.465196204616824,,,,,3289922.959136963
2024-01-11,24.549999237060547,24.079999923706055,24.649999618530273,24.399999618530273,178300,2.336064359572119,,,,,4350519.931983948
2024-01-12,24.700000762939453,24.209999084472656,24.850000381469727,24.31999969482422,152500,2.6315843134376165,,,,,3708799.9534606934
2024-01-16,24.209999084472656,23.979999542236328,24.3799991607666,23.989999771118164,112300,1.6673598263716432,,,,,2694076.97429657
2024-01-17,23.68000030517578,23.68000030517578,24.270000457763672,24.25,193800,2.4329903199500644,,,,,4699650.0
2024-01-18,24.31999969482422,24.059999465942383,24.540000915527344,24.540000915527344,118600,1.9559960541046546,,,,,2910444.108581543
2024-01-19,24.75,24.3799991607666,24.899999618530273,24.8700008392334,132700,2.090874307263194,,,,,3300249.111366272
2024-01-22,24.989999771118164,24.90999984741211,25.229999542236328,25.1200008392334,117400,1.2738840928875717,,,,,2949088.098526001
2024-01-23,25.399999618530273,24.959999084472656,25.5,24.959999084472656,170800,2.1634652857951124,,,,,4263167.84362793
2024-01-24,25.25,24.65999984741211,25.559999465942383,24.709999084472656,165600,3.642248692335314,,,,,4091975.848388672
2024-01-25,25.059999465942383,24.59000015258789,25.079999923706055,24.790000915527344,239000,1.97660247285933,,,,,5924810.218811035
2024-01-26,24.979999542236328,24.809999465942383,25.190000534057617,25.190000534057617,268200,1.5085393412416241,,,,,6755958.143234253
2024-01-29,25.079999923706055,25.0,25.389999389648438,25.290000915527344,222500,1.5421090372874955,,,,,5627025.203704834
2024-01-30,25.170000076293945,25.110000610351562,25.489999771118164,25.420000076293945,205700,1.4948826106455415,24.822999954223633,,180500.0,,5228894.015693665
2024-01-31,25.309999465942383,24.649999618530273,25.40999984741211,24.68000030517578,199400,3.079417420924634,24.771500015258788,,178320.0,,4921192.060852051
2024-02-01,24.780000686645508,24.329999923706055,24.940000534057617,24.639999389648438,255200,2.4756518890492796,24.755999946594237,,179205.0,,6288127.844238281
2024-02-02,24.360000610351562,24.25,24.989999771118164,24.899999618530273,157800,2.971886676526153,24.755499935150148,,176760.0,,3929219.939804077
2024-02-05,24.989999771118164,24.260000228881836,24.989999771118164,24.450000762939453,165500,2.9856831061651277,24.730000019073486,,174715.0,,4046475.1262664795
2024-02-06,24.350000381469727,24.290000915527344,24.56999969482422,24.399999618530273,115200,1.1475359986654812,24.702000045776366,,172755.0,,2810879.9560546875
2024-02-07,24.469999313354492,24.049999237060547,24.469999313354492,24.1200008392334,310100,1.741293788061469,24.68050012588501,,180725.0,,7479612.260246277
2024-02-08,24.190000534057617,24.06999969482422,24.469999313354492,24.399999618530273,286400,1.639342724524056,24.672000122070312,,188350.0,,6988159.89074707
2024-02-09,24.459999084472656,24.15999984741211,25.040000915527344,25.0,221300,3.5200042724609375,24.7020001411438,,190500.0,,5532500.0
2024-02-12,24.93000030517578,24.850000381469727,25.510000228881836,25.350000381469727,229000,2.6035496547548544,24.753500175476074,,194325.0,,5805150.087356567
2024-02-13,24.809999465942383,24.079999923706055,24.959999084472656,24.209999084472656,318000,3.6348582984086044,24.7645001411438,,204610.0,,7698779.708862305
2024-02-14,24.469999313354492,24.170000076293945,24.760000228881836,24.739999771118164,262800,2.3848025790067524,24.78900012969971,,208060.0,,6501671.9398498535
2024-02-15,24.969999313354492,24.84000015258789,25.649999618530273,25.3700008392334,296200,3.192745128686635,24.83050012588501,,216940.0,,7514594.248580933
2024-02-16,25.270000457763672,24.93000030517578,25.389999389648438,25.219999313354492,306800,1.82394566612489,24.848000049591064,,225645.0,,7737495.789337158
2024-02-20,24.969999313354492,24.950000762939453,25.3799991607666,25.280000686645508,247500,1.7009429831791922,24.85600004196167,,232150.0,,6256800.169944763
2024-02-21,25.25,25.229999542236328,25.709999084472656,25.6299991607666,260100,1.872803581558803,24.889500045776366,,236615.0,,6666362.781715393
2024-02-22,25.469999313354492,25.389999389648438,25.75,25.639999389648438,313700,1.4040585761359436,24.936000061035156,,244020.0,,8043267.808532715
2024-02-23,25.639999389648438,25.510000228881836,25.959999084472656,25.84000015258789,300500,1.74148162899973,24.988500022888182,,247095.0,,7764920.045852661
2024-02-26,25.700000762939453,25.450000762939453,25.979999542236328,25.65999984741211,241900,2.065466806112733,25.011999988555907,,245780.0,,6207153.963088989
2024-02-27,25.760000228881836,25.610000610351562,25.84000015258789,25.719999313354492,249900,0.8942439672496663,25.033499908447265,,247150.0,,6427427.828407288
2024-02-28,25.530000686645508,25.459999084472656,25.920000076293945,25.670000076293945,298700,1.791978926584019,25.045999908447264,,251800.0,,7667629.022789001
2024-02-29,25.399999618530273,22.729999542236328,25.530000686645508,23.5,689000,11.914898486847573,24.986999893188475,,276280.0,,16191500.0
2024-03-01,23.809999465942383,23.34000015258789,24.15999984741211,23.479999542236328,545000,3.492332669552168,24.92899990081787,,290770.0,,12796599.750518799
2024-03-04,23.920000076293945,23.40999984741211,24.15999984741211,23.440000534057617,344000,3.1996586301705605,24.85599994659424,,300080.0,,8063360.18371582
2024-03-05,23.290000915527344,23.290000915527344,24.360000610351562,24.1299991607666,250900,4.434313021294881,24.839999866485595,,304350.0,,6054216.78943634
2024-03-06,24.149999618530273,24.030000686645508,24.809999465942383,24.709999084472656,253400,3.156611931187861,24.855499839782716,,311260.0,,6261513.768005371
2024-03-07,24.75,24.350000381469727,24.90999984741211,24.6200008392334,286500,2.274571270728761,24.880499839782715,,310080.0,,7053630.240440369
2024-03-08,24.8700008392334,24.59000015258789,25.0,24.75,227600,1.656565040048927,24.897999858856203,,307140.0,,5633100.0
2024-03-11,24.709999084472656,24.260000228881836,24.770000457763672,24.709999084472656,202100,2.063942726741384,24.883499813079833,,306180.0,,4993890.814971924
2024-03-12,24.530000686645508,24.469999313354492,24.940000534057617,24.770000457763672,257800,1.8974614938120127,24.85449981689453,,307620.0,,6385706.118011475
2024-03-13,24.760000228881836,24.510000228881836,25.209999084472656,24.860000610351562,188600,2.815763629946754,24.886999893188477,,301150.0,,4688596.115112305
2024-03-14,24.709999084472656,24.450000762939453,24.729999542236328,24.579999923706055,252700,1.1391325474612048,24.87899990081787,,300645.0,,6211365.98072052
2024-03-15,24.43000030517578,24.43000030517578,24.959999084472656,24.920000076293945,256800,2.126800873492194,24.856499862670898,,298675.0,,6399456.019592285
2024-03-18,24.809999465942383,24.729999542236328,25.030000686645508,24.889999389648438,215500,1.205307962096407,24.839999866485595,,294110.0,,5363794.868469238
2024-03-19,24.889999389648438,24.889999389648438,25.440000534057617,25.3700008392334,165300,2.167919299232467,24.84449987411499,,290000.0,,4193661.1387252808
2024-03-20,25.25,25.18000030517578,25.829999923706055,25.75,189000,2.5242703632243626,24.85049991607666,,286445.0,,4866750.0
2024-03-21,25.760000228881836,25.760000228881836,26.049999237060547,25.950000762939453,267700,1.1175298637866462,24.86599998474121,,284145.0,,6946815.204238892
2024-03-22,26.040000915527344,25.639999389648438,26.329999923706055,25.729999542236328,213700,2.681696643348038,24.860499954223634,,279805.0,,5498500.902175903
2024-03-25,25.829999923706055,25.59000015258789,26.280000686645508,25.979999542236328,172700,2.655891247941965,24.876499938964844,,276345.0,,4486745.920944214
2024-03-26,26.110000610351562,25.860000610351562,26.25,26.0,215800,1.4999976524939904,24.890499973297118,,274640.0,,5610800.0
2024-03-27,26.15999984741211,25.969999313354492,26.6299991607666,26.479999542236328,213000,2.4924465967584006,24.930999946594238,24.933333269755046,270355.0,234218.33333333334,5640239.902496338
2024-03-28,26.440000534057617,26.440000534057617,26.940000534057617,26.729999542236328,168500,1.8705574581471474,25.092499923706054,24.95033327738444,244330.0,232976.66666666666,4504004.922866821
2024-04-01,26.809999465942383,26.40999984741211,26.809999465942383,26.559999465942383,161200,1.50602269041153,25.246499919891356,24.977166589101156,225140.0,231705.0,4281471.913909912
2024-04-02,26.290000915527344,26.18000030517578,26.5,26.450000762939453,127700,1.2098286789941717,25.39699993133545,25.00283327102661,214325.0,230388.33333333334,3377665.097427368
2024-04-03,26.270000457763672,26.270000457763672,26.68000030517578,26.530000686645508,164800,1.5454196637789472,25.517000007629395,25.02899996439616,210020.0,229695.0,4372144.11315918
2024-04-04,26.700000762939453,26.360000610351562,27.040000915527344,26.3799991607666,250600,2.5777116255071952,25.60050001144409,25.05266663233439,209880.0,231298.33333333334,6610827.78968811
2024-04-05,26.309999465942383,26.229999542236328,26.559999465942383,26.420000076293945,203300,1.2490534547808574,25.69049997329712,25.083833312988283,205720.0,232175.0,5371186.015510559
2024-04-08,26.479999542236328,25.90999984741211,26.729999542236328,26.09000015258789,158500,3.1429654658046537,25.757499980926514,25.10916665395101,202265.0,232585.0,4135265.0241851807
2024-04-09,26.18000030517578,26.010000228881836,26.31999969482422,26.229999542236328,106800,1.1818508248283133,25.8335000038147,25.139666652679445,197500.0,231393.33333333334,2801363.95111084
2024-04-10,25.690000534057617,25.610000610351562,25.899999618530273,25.729999542236328,186000,1.1270851664908565,25.88149995803833,25.16316665013631,193910.0,231951.66666666666,4785779.914855957
2024-04-11,25.829999923706055,25.3799991607666,26.3700008392334,25.81999969482422,133200,3.83424357152587,25.929499912261964,25.193666648864745,191140.0,232300.0,3439223.959350586
2024-04-12,25.68000030517578,25.219999313354492,25.8700008392334,25.350000381469727,164200,2.5641085447637413,25.967999935150146,25.21199998855591,186715.0,231806.66666666666,4162470.062637329
2024-04-15,25.530000686645508,25.270000457763672,25.530000686645508,25.3799991607666,113600,1.0244296196973657,25.99099988937378,25.225999959309895,179555.0,231723.33333333334,2883167.904663086
2024-04-16,25.18000030517578,25.049999237060547,25.309999465942383,25.209999084472656,241500,1.0313377164776467,26.00699987411499,25.231666596730552,180855.0,233536.66666666666,6088214.7789001465
