date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-09-05,3.759999990463257,3.569999933242798,4.480000019073486,3.7799999713897705,2242800,24.074076526940132,,,,,8477783.935832977
2024-09-06,4.199999809265137,3.5209999084472656,4.199999809265137,3.9000000953674316,596400,17.410253441388708,,,,,2325960.056877136
2024-09-09,3.6500000953674316,3.359999895095825,3.990000009536743,3.5399999618530273,167900,17.79661359406179,,,,,594365.9935951233
2024-09-10,3.4100000858306885,3.4100000858306885,3.671999931335449,3.5899999141693115,67000,7.29804601027086,,,,,240529.99424934387
2024-09-11,3.630000114440918,3.3299999237060547,3.9700000286102295,3.3499999046325684,72200,19.104481287272478,,,,,241869.99311447144
2024-09-12,3.319999933242798,3.319999933242798,3.9600000381469727,3.880000114440918,264600,16.49484757802371,,,,,1026648.0302810669
2024-09-13,3.940000057220459,3.799999952316284,4.39900016784668,4.099999904632568,174700,14.609761694228048,,,,,716269.9833393097
2024-09-16,4.050000190734863,3.941999912261963,4.559999942779541,4.489999771118164,321700,13.763921203133489,,,,,1444432.9263687134
2024-09-17,4.449999809265137,4.010000228881836,4.5,4.03000020980835,88100,12.158802620545433,,,,,355043.0184841156
2024-09-18,4.210000038146973,4.039999961853027,4.329999923706055,4.318999767303467,84600,6.714516727887821,,,,,365387.3803138733
2024-09-19,4.239999771118164,4.079999923706055,4.318999767303467,4.25,94900,5.623525731703814,,,,,403325.0
2024-09-20,4.239999771118164,4.144999980926514,4.322000026702881,4.21999979019165,123800,4.194314089487876,,,,,522435.9740257263
2024-09-23,4.324999809265137,4.019999980926514,4.75,4.340000152587891,1137800,16.820276345801418,,,,,4938052.173614502
2024-09-24,4.15500020980835,4.110000133514404,4.480000019073486,4.420000076293945,140900,8.371037990327759,,,,,622778.0107498169
2024-09-25,4.480000019073486,4.400000095367432,5.510000228881836,5.449999809265137,382300,20.366975639657383,,,,,2083534.9270820618
2024-09-26,5.869999885559082,4.650000095367432,6.260000228881836,4.989999771118164,578300,32.26453321366854,,,,,2885716.8676376343
2024-09-27,5.110000133514404,4.699999809265137,5.110000133514404,4.829999923706055,28900,8.488619683759223,,,,,139586.99779510498
2024-09-30,4.730000019073486,4.690000057220459,5.75,5.610000133514404,210900,18.894829189879186,,,,,1183149.0281581879
2024-10-01,5.860000133514404,5.190000057220459,6.138999938964844,5.400000095367432,227200,17.574071573786,,,,,1226880.0216674805
2024-10-02,5.730000019073486,5.400000095367432,6.449999809265137,6.440000057220459,373700,16.304343238637966,4.446449971199035,,368935.0,,2406628.0213832855
2024-10-03,6.400000095367432,5.800000190734863,6.449999809265137,5.920000076293945,178000,10.979723144483268,4.553449976444244,,265695.0,,1053760.0135803223
2024-10-04,6.0,5.130000114440918,6.039999961853027,5.789999961853027,341800,15.716750490631673,4.647949969768524,,252965.0,,1979021.9869613647
2024-10-07,5.644999980926514,5.5,6.0,5.699999809265137,115800,8.771930118089982,4.7559499621391295,,250360.0,,660059.9779129028
2024-10-08,5.559999942779541,4.809999942779541,5.599999904632568,4.909999847412109,169500,16.08961275771544,4.8219499588012695,,255485.0,,832244.9741363525
2024-10-09,5.039999961853027,4.631999969482422,5.449999809265137,4.800000190734863,462300,17.041662651631725,4.894449973106385,,274990.0,,2219040.0881767273
2024-10-10,4.980000019073486,4.820000171661377,5.119999885559082,5.03000020980835,140900,5.964208775035727,4.951949977874756,,268805.0,,708727.0295619965
