date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.0,1.9299999475479126,2.0999999046325684,1.9900000095367432,114800,8.542711370349714,,,,,228452.00109481812
2024-04-25,1.9299999475479126,1.850000023841858,2.0,1.9299999475479126,133300,7.772019701281277,,,,,257268.99300813675
2024-04-26,1.9299999475479126,1.8700000047683716,1.9700000286102295,1.9500000476837158,55100,5.1282062254635195,,,,,107445.00262737274
2024-04-29,2.0,1.8799999952316284,2.00600004196167,1.9299999475479126,97000,6.528500007998758,,,,,187209.99491214752
2024-04-30,1.899999976158142,1.8700000047683716,1.9299999475479126,1.909999966621399,38600,3.141358315606412,,,,,73725.998711586
2024-05-01,1.9199999570846558,1.899999976158142,2.0299999713897705,1.9500000476837158,97100,6.66666625911355,,,,,189345.0046300888
2024-05-02,1.9500000476837158,1.8899999856948853,2.0199999809265137,1.9800000190734863,55400,6.565656261582266,,,,,109692.00105667114
2024-05-03,1.9500000476837158,1.899999976158142,2.0,1.9299999475479126,63400,5.181348526403283,,,,,122361.99667453766
2024-05-06,1.9500000476837158,1.9500000476837158,2.0,1.9900000095367432,24800,2.512560405862701,,,,,49352.00023651123
2024-05-07,1.9800000190734863,1.899999976158142,2.0,1.9199999570846558,64000,5.2083346915121185,,,,,122879.99725341797
2024-05-08,1.9500000476837158,1.940000057220459,2.0,2.0,32700,2.999997138977051,,,,,65400.0
2024-05-09,2.0199999809265137,1.909999966621399,2.0199999809265137,1.909999966621399,88000,5.759163153269259,,,,,168079.9970626831
2024-05-10,1.9199999570846558,1.909999966621399,1.9700000286102295,1.940000057220459,47700,3.0927866092331895,,,,,92538.0027294159
2024-05-13,1.940000057220459,1.8899999856948853,2.0199999809265137,1.9500000476837158,348100,6.66666625911355,,,,,678795.0165987015
2024-05-14,1.9299999475479126,1.8700000047683716,1.9800000190734863,1.9800000190734863,120900,5.555556224519015,,,,,239382.0023059845
2024-05-15,1.899999976158142,1.899999976158142,2.049999952316284,1.9500000476837158,142000,7.692306281546904,,,,,276900.00677108765
2024-05-16,1.9299999475479126,1.899999976158142,1.9800000190734863,1.940000057220459,65400,4.123713430708066,,,,,126876.00374221802
2024-05-17,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9600000381469727,52700,2.551024007777311,,,,,103292.00201034546
2024-05-20,1.9600000381469727,1.9600000381469727,2.1600000858306885,2.0999999046325684,128500,9.52381222696814,1.9605000019073486,,95300.0,,269849.98774528503
2024-05-21,2.119999885559082,2.0799999237060547,2.2720000743865967,2.2699999809265137,151000,8.458156488713978,1.9740000009536742,,96025.0,,342769.99711990356
2024-05-22,2.2699999809265137,2.180000066757202,2.700000047683716,2.619999885559082,476700,19.847328383205284,2.0054999947547913,,114120.0,,1248953.9454460144
2024-05-23,2.619999885559082,2.380000114440918,2.950000047683716,2.5999999046325684,351400,21.923075159625828,2.038999992609024,,125025.0,,913639.9664878845
2024-05-24,2.630000114440918,2.299999952316284,2.630000114440918,2.549999952316284,132800,12.941183070410617,2.0689999878406526,,128910.0,,338639.99366760254
2024-05-28,2.5299999713897705,2.180000066757202,2.5799999237060547,2.200000047683716,209700,18.18181128541315,2.082499992847443,,134545.0,,461340.0099992752
2024-05-29,2.180000066757202,2.0299999713897705,2.2699999809265137,2.049999952316284,249200,11.707317810694015,2.089499992132187,,145075.0,,510859.988117218
2024-05-30,2.0399999618530273,1.9199999570846558,2.0999999046325684,1.9700000286102295,718300,9.137053042323897,2.0904999911785125,,176135.0,,1415051.0205507278
2024-05-31,2.0,1.940000057220459,2.0,1.9500000476837158,252400,3.0769200673000614,2.088999992609024,,185985.0,,492180.0120353699
2024-06-03,1.9600000381469727,1.9500000476837158,2.0799999237060547,2.0,99100,6.499993801116943,2.0924999952316283,,187770.0,,198200.0
