date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.0,1.899999976158142,2.059999942779541,1.940000057220459,254900,8.247420716607575,,,,,494506.014585495
2024-03-05,1.9600000381469727,1.9500000476837158,2.1500000953674316,2.0999999046325684,300400,9.52381222696814,,,,,630839.9713516235
2024-03-06,2.059999942779541,1.9800000190734863,2.0999999046325684,2.0399999618530273,146900,5.882347441324486,,,,,299675.9943962097
2024-03-07,2.059999942779541,1.9500000476837158,2.0799999237060547,1.9700000286102295,199100,6.598978382454619,,,,,392227.0056962967
2024-03-08,2.049999952316284,1.909999966621399,2.0899999141693115,1.9700000286102295,139600,9.137053042323897,,,,,275012.00399398804
2024-03-11,2.0,1.9299999475479126,2.049999952316284,1.9700000286102295,134100,6.091370711960225,,,,,264177.0038366318
2024-03-12,1.9500000476837158,1.7599999904632568,1.9500000476837158,1.840000033378601,1119000,10.326089879008403,,,,,2058960.0373506546
2024-03-13,1.8700000047683716,1.75,1.8700000047683716,1.7999999523162842,244600,6.6666671081825655,,,,,440279.9883365631
2024-03-14,1.7999999523162842,1.7599999904632568,1.850000023841858,1.7799999713897705,249200,5.056181731752038,,,,,443575.9928703308
2024-03-15,1.8200000524520874,1.75,1.8600000143051147,1.8200000524520874,275000,6.043956655765567,,,,,500500.01442432404
2024-03-18,1.8300000429153442,1.809999942779541,1.909999966621399,1.8600000143051147,93000,5.376345326492771,,,,,172980.00133037567
2024-03-19,1.8700000047683716,1.7799999713897705,1.8700000047683716,1.8300000429153442,160900,4.918034495519652,,,,,294447.0069050789
2024-03-20,1.8600000143051147,1.850000023841858,2.015000104904175,1.9700000286102295,266700,8.375638510965864,,,,,525399.0076303482
2024-03-21,1.9700000286102295,1.8700000047683716,2.0,1.8899999856948853,138100,6.878306678072914,,,,,261008.99802446365
2024-03-22,1.8799999952316284,1.7799999713897705,1.9299999475479126,1.809999942779541,168500,8.287291762440248,,,,,304984.99035835266
2024-03-25,1.8300000429153442,1.7799999713897705,1.850000023841858,1.8200000524520874,180600,3.8461566172910975,,,,,328692.009472847
2024-03-26,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.8300000429153442,51200,5.464482049003094,,,,,93696.00219726562
2024-03-27,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8200000524520874,86100,4.395606626909715,,,,,156702.00451612473
2024-03-28,1.809999942779541,1.7799999713897705,1.8799999952316284,1.8200000524520874,192100,5.49450664614695,1.8940000116825104,,230830.0,,349622.010076046
2024-04-01,1.899999976158142,1.7899999618530273,1.9199999570846558,1.899999976158142,176700,6.842105098048074,1.8890000104904174,,228835.0,,335729.9957871437
2024-04-02,1.909999966621399,1.7999999523162842,1.909999966621399,1.809999942779541,78100,6.077349048762529,1.8825000047683715,,219995.0,,141360.99553108215
2024-04-03,1.8200000524520874,1.809999942779541,1.9800000190734863,1.9700000286102295,88000,8.629445371829501,1.8760000109672545,,209375.0,,173360.0025177002
2024-04-04,1.9900000095367432,1.8799999952316284,2.0,1.9299999475479126,165900,6.217616996354481,1.8705000102519989,,210325.0,,320186.9912981987
2024-04-05,1.9299999475479126,1.8700000047683716,2.0899999141693115,2.049999952316284,299800,10.73170314722999,1.8745000064373016,,215360.0,,614589.985704422
2024-04-08,2.0999999046325684,1.9600000381469727,2.125,2.069999933242798,84700,7.971012906968722,1.87950000166893,,212615.0,,175328.99434566498
2024-04-09,2.069999933242798,1.9800000190734863,2.130000114440918,2.0299999713897705,160700,7.3891673636201665,1.8824999988079072,,213945.0,,326220.9954023361
2024-04-10,1.9700000286102295,1.9700000286102295,2.0,1.9800000190734863,55600,1.5151500555948771,1.8894999980926515,,160775.0,,110088.00106048584
2024-04-11,2.009999990463257,1.899999976158142,2.1600000858306885,2.0899999141693115,274100,12.440197145935562,1.9039999961853027,,162250.0,,572868.9764738083
2024-04-12,2.069999933242798,1.9500000476837158,2.0799999237060547,1.9600000381469727,253600,6.632646606744132,1.9129999995231628,,162470.0,,497056.00967407227
2024-04-15,2.0199999809265137,1.8799999952316284,2.0199999809265137,1.909999966621399,62000,7.329842311072465,1.9174999952316285,,151820.0,,118419.99793052673
2024-04-16,1.8899999856948853,1.8200000524520874,1.940000057220459,1.8899999856948853,122000,6.349206649557296,1.9189999938011169,,153270.0,,230579.998254776
2024-04-17,1.9299999475479126,1.8600000143051147,1.940000057220459,1.899999976158142,75900,4.2105286273269735,1.922499990463257,,149020.0,,144209.99819040298
2024-04-18,1.909999966621399,1.8200000524520874,1.9299999475479126,1.840000033378601,100100,5.97825505980257,1.9159999907016754,,140690.0,,184184.00334119797
2024-04-19,1.8700000047683716,1.7899999618530273,1.8899999856948853,1.840000033378601,116800,5.4347838058588644,1.9134999930858612,,139625.0,,214912.0038986206
2024-04-22,1.7999999523162842,1.7999999523162842,1.940000057220459,1.8600000143051147,95000,7.5268873025508025,1.91599999666214,,135950.0,,176700.0013589859
2024-04-23,1.8600000143051147,1.840000033378601,2.0510001182556152,2.0,136500,10.550004243850708,1.9249999940395355,,133745.0,,273000.0
2024-04-24,2.0,1.9299999475479126,2.0999999046325684,1.9900000095367432,114800,8.542711370349714,1.9329999923706054,,136925.0,,228452.00109481812
2024-04-25,1.9299999475479126,1.850000023841858,2.0,1.9299999475479126,133300,7.772019701281277,1.9384999871253967,,139285.0,,257268.99300813675
2024-04-26,1.9299999475479126,1.8700000047683716,1.9700000286102295,1.9500000476837158,55100,5.1282062254635195,1.944999986886978,,132435.0,,107445.00262737274
2024-04-29,2.0,1.8799999952316284,2.00600004196167,1.9299999475479126,97000,6.528500007998758,1.9464999854564666,,128450.0,,187209.99491214752
2024-04-30,1.899999976158142,1.8700000047683716,1.9299999475479126,1.909999966621399,38600,3.141358315606412,1.9514999866485596,,126475.0,,73725.998711586
2024-05-01,1.9199999570846558,1.899999976158142,2.0299999713897705,1.9500000476837158,97100,6.66666625911355,1.950499987602234,,126930.0,,189345.0046300888
2024-05-02,1.9500000476837158,1.8899999856948853,2.0199999809265137,1.9800000190734863,55400,6.565656261582266,1.9529999911785125,,121405.0,,109692.00105667114
2024-05-03,1.9500000476837158,1.899999976158142,2.0,1.9299999475479126,63400,5.181348526403283,1.946999990940094,,109585.0,,122361.99667453766
2024-05-06,1.9500000476837158,1.9500000476837158,2.0,1.9900000095367432,24800,2.512560405862701,1.9429999947547913,,106590.0,,49352.00023651123
2024-05-07,1.9800000190734863,1.899999976158142,2.0,1.9199999570846558,64000,5.2083346915121185,1.9374999940395354,,101755.0,,122879.99725341797
2024-05-08,1.9500000476837158,1.940000057220459,2.0,2.0,32700,2.999997138977051,1.9384999930858613,,100610.0,,65400.0
2024-05-09,2.0199999809265137,1.909999966621399,2.0199999809265137,1.909999966621399,88000,5.759163153269259,1.9294999957084655,,91305.0,,168079.9970626831
2024-05-10,1.9199999570846558,1.909999966621399,1.9700000286102295,1.940000057220459,47700,3.0927866092331895,1.92849999666214,,81010.0,,92538.0027294159
2024-05-13,1.940000057220459,1.8899999856948853,2.0199999809265137,1.9500000476837158,348100,6.66666625911355,1.9305000007152557,,95315.0,,678795.0165987015
2024-05-14,1.9299999475479126,1.8700000047683716,1.9800000190734863,1.9800000190734863,120900,5.555556224519015,1.9350000023841858,,95260.0,,239382.0023059845
2024-05-15,1.899999976158142,1.899999976158142,2.049999952316284,1.9500000476837158,142000,7.692306281546904,1.9375000059604646,,98565.0,,276900.00677108765
2024-05-16,1.9299999475479126,1.899999976158142,1.9800000190734863,1.940000057220459,65400,4.123713430708066,1.9425000071525573,,96830.0,,126876.00374221802
2024-05-17,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9600000381469727,52700,2.551024007777311,1.948500007390976,,93625.0,,103292.00201034546
2024-05-20,1.9600000381469727,1.9600000381469727,2.1600000858306885,2.0999999046325684,128500,9.52381222696814,1.9605000019073486,,95300.0,,269849.98774528503
2024-05-21,2.119999885559082,2.0799999237060547,2.2720000743865967,2.2699999809265137,151000,8.458156488713978,1.9740000009536742,,96025.0,,342769.99711990356
2024-05-22,2.2699999809265137,2.180000066757202,2.700000047683716,2.619999885559082,476700,19.847328383205284,2.0054999947547913,,114120.0,,1248953.9454460144
2024-05-23,2.619999885559082,2.380000114440918,2.950000047683716,2.5999999046325684,351400,21.923075159625828,2.038999992609024,,125025.0,,913639.9664878845
2024-05-24,2.630000114440918,2.299999952316284,2.630000114440918,2.549999952316284,132800,12.941183070410617,2.0689999878406526,,128910.0,,338639.99366760254
