date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.260000228881836,7.159999847412109,7.438000202178955,7.309999942779541,692800,3.8030144588638586,,,,,5064367.960357666
2024-01-03,7.260000228881836,7.054999828338623,7.289999961853027,7.059999942779541,234400,3.3286138161338865,,,,,1654863.9865875244
2024-01-04,7.090000152587891,6.940000057220459,7.099999904632568,7.010000228881836,241700,2.282451386419297,,,,,1694317.0553207397
2024-01-05,6.96999979019165,6.949999809265137,7.110000133514404,6.989999771118164,333400,2.288988976943456,,,,,2330465.923690796
2024-01-08,7.0,6.949999809265137,7.130000114440918,7.119999885559082,123800,2.528094214451622,,,,,881455.9858322144
2024-01-09,6.989999771118164,6.96999979019165,7.130000114440918,7.090000152587891,186500,2.256704101633433,,,,,1322285.0284576416
2024-01-10,7.039999961853027,7.033999919891357,7.139999866485596,7.070000171661377,165900,1.4992919946327157,,,,,1172913.0284786224
2024-01-11,7.039999961853027,6.96999979019165,7.195000171661377,7.139999866485596,232300,3.151265905842023,,,,,1658621.9689846039
2024-01-12,7.239999771118164,7.119999885559082,7.340000152587891,7.130000114440918,130400,3.0855576928144184,,,,,929752.0149230957
2024-01-16,7.079999923706055,6.994999885559082,7.125,7.039999961853027,293400,1.8465925446780842,,,,,2065535.9888076782
2024-01-17,6.960000038146973,6.945000171661377,7.144999980926514,7.019999980926514,240700,2.8490001397227975,,,,,1689713.9954090118
2024-01-18,7.050000190734863,6.800000190734863,7.139999866485596,7.050000190734863,219900,4.822690305704691,,,,,1550295.0419425964
2024-01-19,7.079999923706055,6.980000019073486,7.144999980926514,7.130000114440918,239100,2.314164925731778,,,,,1704783.0273628235
2024-01-22,7.150000095367432,7.0,7.210000038146973,7.110000133514404,270300,2.953586978952301,,,,,1921833.0360889435
2024-01-23,7.199999809265137,7.190000057220459,7.330999851226807,7.269999980926514,156800,1.9394744756021054,,,,,1139935.9970092773
2024-01-24,7.349999904632568,7.002999782562256,7.369999885559082,7.059999942779541,165600,5.1983017842962935,,,,,1169135.990524292
2024-01-25,7.139999866485596,7.0,7.199999809265137,7.170000076293945,281900,2.7893975890794316,,,,,2021223.0215072632
2024-01-26,7.190000057220459,7.190000057220459,7.380000114440918,7.289999961853027,154700,2.6063108122728074,,,,,1127762.9940986633
2024-01-29,7.25,7.130000114440918,7.349999904632568,7.340000152587891,119200,2.997272283626374,,,,,874928.0181884766
2024-01-30,7.300000190734863,7.210000038146973,7.349999904632568,7.25,147000,1.9310326411806304,7.132500028610229,,231490.0,,1065750.0
2024-01-31,7.25,7.010000228881836,7.260000228881836,7.039999961853027,270100,3.5511363828785654,7.119000029563904,,210355.0,,1901503.9896965027
2024-02-01,7.070000171661377,7.065000057220459,7.238999843597412,7.190000057220459,172900,2.420024826038996,7.12550003528595,,207280.0,,1243151.0098934174
2024-02-02,7.099999904632568,6.820000171661377,7.110000133514404,6.840000152587891,223700,4.2397654295856535,7.117000031471252,,206380.0,,1530108.0341339111
2024-02-05,6.760000228881836,6.420000076293945,6.760000228881836,6.559999942779541,459000,5.18292920051199,7.095500040054321,,212660.0,,3011039.9737358093
2024-02-06,6.559999942779541,6.519999980926514,6.670000076293945,6.590000152587891,245700,2.276177418729295,7.0690000534057615,,218755.0,,1619163.0374908447
2024-02-07,6.639999866485596,6.489999771118164,6.724999904632568,6.710000038146973,309600,3.502237439320518,7.0500000476837155,,224910.0,,2077416.0118103027
2024-02-08,6.710000038146973,6.570000171661377,6.791999816894531,6.78000020980835,224300,3.274330949311719,7.0355000495910645,,227830.0,,1520754.0470600128
2024-02-09,6.829999923706055,6.519999980926514,6.829999923706055,6.71999979019165,312600,4.613094530627954,7.0145000457763675,,231845.0,,2100671.93441391
2024-02-12,6.75,6.75,7.010000228881836,6.940000057220459,276900,3.746400961644497,7.005000042915344,,239170.0,,1921686.015844345
2024-02-13,6.789999961853027,6.300000190734863,6.840000152587891,6.329999923706055,466900,8.530805187385706,6.969500041007995,,247845.0,,2955476.964378357
2024-02-14,6.380000114440918,6.369999885559082,6.53000020980835,6.460000038146973,222800,2.4767851904713467,6.941500043869018,,246950.0,,1439288.0084991455
2024-02-15,6.519999980926514,6.510000228881836,6.710000038146973,6.710000038146973,252700,2.980623071954087,6.924500036239624,,248590.0,,1695617.00963974
2024-02-16,6.659999847412109,6.510000228881836,6.715000152587891,6.650000095367432,168100,3.0827055754309405,6.900500035285949,,245040.0,,1117865.0160312653
2024-02-20,6.599999904632568,6.53000020980835,6.795000076293945,6.769999980926514,490300,3.914325956162395,6.883500027656555,,256040.0,,3319330.9906482697
2024-02-21,6.739999771118164,6.449999809265137,6.739999771118164,6.480000019073486,207800,4.475308040114662,6.844000029563904,,258590.0,,1346544.0039634705
2024-02-22,6.440000057220459,6.360000133514404,6.480000019073486,6.46999979019165,270200,1.8547123562662045,6.814500021934509,,263820.0,,1748193.943309784
2024-02-23,6.46999979019165,5.900000095367432,6.480000019073486,5.980000019073486,998700,9.698995348764518,6.755000019073487,,299660.0,,5972226.019048691
2024-02-26,5.949999809265137,5.949999809265137,6.309999942779541,6.130000114440918,650000,5.872759001526346,6.697000026702881,,324425.0,,3984500.0743865967
2024-02-27,6.179999828338623,6.135000228881836,6.420000076293945,6.340000152587891,550300,4.495265623862435,6.647000026702881,,345980.0,,3488902.083969116
2024-02-28,6.260000228881836,6.090000152587891,6.340000152587891,6.150000095367432,447300,4.065040587370328,6.592000031471253,,360995.0,,2750895.042657852
2024-02-29,6.320000171661377,6.309999942779541,6.579999923706055,6.429999828338623,562000,4.199066689497502,6.561500024795532,,375590.0,,3613659.903526306
2024-03-01,6.420000076293945,6.309999942779541,6.550000190734863,6.429999828338623,421200,3.7325078438973036,6.52350001335144,,388005.0,,2708315.927696228
2024-03-04,6.409999847412109,6.340000152587891,6.539999961853027,6.449999809265137,472000,3.1007723283626447,6.503999996185303,,400420.0,,3044399.9099731445
2024-03-05,6.400000095367432,6.264999866485596,6.494999885559082,6.28000020980835,515100,3.6624205635258313,6.490000009536743,,403225.0,,3234828.108072281
2024-03-06,6.320000171661377,6.204999923706055,6.329999923706055,6.25,533700,2.0,6.473000001907349,,417625.0,,3335625.0
2024-03-07,6.300000190734863,6.114999771118164,6.309999942779541,6.199999809265137,598800,3.145164155811315,6.447499990463257,,432085.0,,3712559.885787964
2024-03-08,6.21999979019165,6.199999809265137,6.385000228881836,6.329999923706055,481200,2.9225975015239203,6.4249999761581424,,444930.0,,3045995.9632873535
2024-03-11,6.329999923706055,6.320000171661377,6.489999771118164,6.420000076293945,523200,2.647968807422854,6.409999990463257,,455460.0,,3358944.039916992
2024-03-12,6.440000057220459,6.130000114440918,6.449999809265137,6.159999847412109,457500,5.194800369332063,6.370999979972839,,464490.0,,2818199.93019104
2024-03-13,6.110000133514404,6.099999904632568,6.630000114440918,6.429999828338623,693400,8.242616235734653,6.375999975204468,,475815.0,,4458561.880970001
2024-03-14,6.429999828338623,6.239999771118164,6.519999980926514,6.260000228881836,527300,4.472846638511439,6.365999984741211,,491040.0,,3300898.120689392
2024-03-15,6.260000228881836,6.175000190734863,6.434999942779541,6.300000190734863,1353100,4.126980066239491,6.3454999923706055,,546060.0,,8524530.258083344
2024-03-18,6.28000020980835,6.215000152587891,6.385000228881836,6.269999980926514,485400,2.711324989012592,6.326499986648559,,561925.0,,3043457.9907417297
2024-03-19,6.21999979019165,6.150000095367432,6.429999828338623,6.269999980926514,584300,4.465705483619731,6.30149998664856,,566625.0,,3663560.988855362
