date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.130000114440918,8.09000015258789,8.460000038146973,8.430000305175781,851400,4.389085079058806,,,,,7177302.25982666
2024-01-03,8.390000343322754,7.679999828338623,8.430000305175781,7.769999980926514,846500,9.652515813104626,,,,,6577304.983854294
2024-01-04,6.960000038146973,5.0,6.96999979019165,5.28000020980835,7259000,37.310600604373015,,,,,38327521.52299881
2024-01-05,5.550000190734863,5.260000228881836,5.849999904632568,5.449999809265137,3418800,10.82568250273547,,,,,18632459.34791565
2024-01-08,6.099999904632568,5.679999828338623,6.099999904632568,5.829999923706055,2452600,7.204118040999163,,,,,14298657.81288147
2024-01-09,5.690000057220459,5.550000190734863,6.010000228881836,5.920000076293945,899500,7.770270814505515,,,,,5325040.068626404
2024-01-10,5.929999828338623,5.610000133514404,5.980000019073486,5.670000076293945,1529000,6.525571086075245,,,,,8669430.116653442
2024-01-11,5.849999904632568,5.619999885559082,6.130000114440918,6.039999961853027,1111100,8.443712452034049,,,,,6711043.957614899
2024-01-12,6.099999904632568,6.0,6.480000019073486,6.159999847412109,898800,7.792208294861243,,,,,5536607.862854004
2024-01-16,6.150000095367432,5.840000152587891,6.349999904632568,5.900000095367432,1029700,8.644063454255194,,,,,6075230.098199844
2024-01-17,5.730000019073486,5.690000057220459,6.03000020980835,5.940000057220459,598400,5.7239082375866,,,,,3554496.0342407227
2024-01-18,5.96999979019165,5.840000152587891,6.079999923706055,6.0,563800,3.9999961853027344,,,,,3382800.0
2024-01-19,5.980000019073486,5.820000171661377,6.090000152587891,6.019999980926514,596700,4.485049531261944,,,,,3592133.9886188507
2024-01-22,6.050000190734863,5.900000095367432,6.150000095367432,6.079999923706055,682600,4.111842156859978,,,,,4150207.947921753
2024-01-23,5.960000038146973,5.960000038146973,6.190000057220459,6.159999847412109,731900,3.733766635888995,,,,,4508503.888320923
2024-01-24,6.210000038146973,6.050000190734863,6.300000190734863,6.079999923706055,484900,4.111842156859978,,,,,2948191.963005066
2024-01-25,6.059999942779541,5.789999961853027,6.239999771118164,5.940000057220459,674500,7.575754291755141,,,,,4006530.0385952
2024-01-26,5.940000057220459,5.860000133514404,6.03000020980835,5.869999885559082,314900,2.896083127908849,,,,,1848462.963962555
2024-01-29,5.769999980926514,5.579999923706055,5.920000076293945,5.869999885559082,917900,5.792166255817698,,,,,5388072.894954681
2024-01-30,5.829999923706055,5.460000038146973,5.889999866485596,5.559999942779541,750100,7.733809941797565,6.098499989509582,,1330605.0,,4170555.9570789337
2024-01-31,5.510000228881836,5.5,5.840000152587891,5.590000152587891,629700,6.082292366852397,5.956499981880188,,1319520.0,,3520023.0960845947
2024-02-01,5.619999885559082,5.599999904632568,5.829999923706055,5.800000190734863,387400,3.965517439825208,5.857999992370606,,1296565.0,,2246920.073890686
2024-02-02,5.769999980926514,5.53000020980835,5.829999923706055,5.690000057220459,499400,5.272402651683867,5.878499984741211,,958585.0,,2841586.028575897
2024-02-05,5.619999885559082,5.510000228881836,5.670000076293945,5.639999866485596,367700,2.8368767943217823,5.8879999876022335,,806030.0,,2073827.9509067533
2024-02-06,5.650000095367432,5.650000095367432,6.0,5.980000019073486,437000,5.852841195923537,5.895499992370605,,705250.0,,2613260.008335113
2024-02-07,6.010000228881836,5.690000057220459,6.010000228881836,5.710000038146973,451700,5.604206121252924,5.884999990463257,,682860.0,,2579207.0172309875
2024-02-08,5.710000038146973,5.670000076293945,5.860000133514404,5.789999961853027,279700,3.2815208717143323,5.890999984741211,,620395.0,,1619462.9893302915
2024-02-09,5.820000171661377,5.75,6.019999980926514,5.929999828338623,300400,4.553119540345048,5.885499978065491,,579860.0,,1781371.9484329224
2024-02-12,5.929999828338623,5.929999828338623,6.230000019073486,6.119999885559082,363900,4.9019639925607175,5.883499979972839,,553115.0,,2227067.95835495
2024-02-13,5.880000114440918,5.679999828338623,6.230000019073486,6.0,365700,9.166669845581056,5.888499975204468,,519915.0,,2194200.0
2024-02-14,6.039999961853027,6.039999961853027,6.829999923706055,6.670000076293945,529200,11.844077253623892,5.9249999761581424,,516455.0,,3529764.040374756
2024-02-15,6.71999979019165,6.619999885559082,7.0,7.0,393700,5.428573063441685,5.974999976158142,,507950.0,,2755900.0
2024-02-16,6.940000057220459,6.869999885559082,7.199999809265137,7.090000152587891,362200,4.654441701042882,6.028499984741211,,496225.0,,2567998.055267334
2024-02-20,7.0,6.940000057220459,7.28000020980835,7.190000057220459,276600,4.728792070682254,6.083999991416931,,475925.0,,1988754.015827179
2024-02-21,7.099999904632568,6.869999885559082,7.199999809265137,7.119999885559082,289100,4.634830463626365,6.13199999332428,,453785.0,,2058391.9669151304
2024-02-22,7.170000076293945,6.639999866485596,7.349999904632568,6.699999809265137,473400,10.597015796405614,6.162999987602234,,453210.0,,3171779.909706116
2024-02-23,6.710000038146973,6.619999885559082,7.389999866485596,7.349999904632568,531100,10.476190352617516,6.233499979972839,,446040.0,,3903584.949350357
2024-02-26,7.340000152587891,7.28000020980835,7.869999885559082,7.769999980926514,406700,7.593303438855085,6.328499984741211,,450630.0,,3160058.992242813
2024-02-27,7.860000133514404,7.860000133514404,8.4399995803833,8.270000457763672,746300,7.013294011663655,6.44850001335144,,442050.0,,6171901.341629028
2024-02-28,8.25,7.929999828338623,8.380000114440918,8.0,598300,5.625003576278687,6.570500016212463,,434460.0,,4786400.0
2024-02-29,8.0,7.760000228881836,8.140000343322754,7.960000038146973,378000,4.773870761555664,6.6890000104904175,,421875.0,,3008880.014419556
2024-03-01,7.989999771118164,7.869999885559082,8.119999885559082,8.0,378400,3.125,6.799000000953674,,421425.0,,3027200.0
2024-03-04,8.0,7.53000020980835,8.050000190734863,7.539999961853027,388400,6.896551506065508,6.891499996185303,,415875.0,,2928535.985183716
2024-03-05,7.46999979019165,7.090000152587891,7.630000114440918,7.559999942779541,553800,7.142856692330724,6.9875,,425180.0,,4186727.96831131
