date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.15999984741211,11.109999656677246,12.300000190734863,11.949999809265137,566500,9.95816362386031,,,,,6769674.8919487
2024-01-03,12.100000381469727,11.510000228881836,12.399999618530273,11.600000381469727,942500,7.672408279142437,,,,,10933000.359535217
2024-01-04,11.670000076293945,10.699999809265137,12.0,10.779999732971191,583000,12.05937127028626,,,,,6284739.844322205
2024-01-05,10.600000381469727,10.390000343322754,10.800000190734863,10.539999961853027,467300,3.8899416403795484,,,,,4925341.98217392
2024-01-08,10.579999923706055,10.1899995803833,10.710000038146973,10.5600004196167,378100,4.9242465634537025,,,,,3992736.158657074
2024-01-09,10.489999771118164,9.989999771118164,10.489999771118164,10.0,456900,5.0,,,,,4569000.0
2024-01-10,10.0,9.649999618530273,10.149999618530273,9.859999656677246,378700,5.070994091378059,,,,,3733981.869983673
2024-01-11,9.979999542236328,9.600000381469727,10.0,9.9399995803833,339500,4.024141201370643,,,,,3374629.8575401306
2024-01-12,10.010000228881836,9.739999771118164,10.050000190734863,9.9399995803833,289800,3.1187166267943156,,,,,2880611.8783950806
2024-01-16,9.869999885559082,9.699999809265137,10.050000190734863,9.739999771118164,264300,3.593433159080517,,,,,2574281.9395065308
2024-01-17,9.630000114440918,9.5,9.90999984741211,9.880000114440918,375700,4.149795978370899,,,,,3711916.042995453
2024-01-18,9.869999885559082,9.600000381469727,9.9399995803833,9.829999923706055,211700,3.4587914705231197,,,,,2081010.9838485718
2024-01-19,9.859999656677246,9.460000038146973,9.859999656677246,9.470000267028809,287600,4.2238606890321915,,,,,2723572.0767974854
2024-01-22,9.5,9.390000343322754,9.789999961853027,9.770000457763672,357900,4.09416171738678,,,,,3496683.163833618
2024-01-23,9.779999732971191,9.65999984741211,9.960000038146973,9.930000305175781,220000,3.0211498641998547,,,,,2184600.067138672
2024-01-24,10.010000228881836,9.520000457763672,10.140000343322754,9.5600004196167,254100,6.4853541667934405,,,,,2429196.1066246033
2024-01-25,9.65999984741211,9.40999984741211,9.6899995803833,9.65999984741211,180900,2.8985480061493236,,,,,1747493.9723968506
2024-01-26,9.770000457763672,9.630000114440918,9.859999656677246,9.710000038146973,156600,2.3686873463722513,,,,,1520586.005973816
2024-01-29,9.65999984741211,9.569999694824219,10.020000457763672,10.0,180200,4.500007629394531,,,,,1802000.0
2024-01-30,10.010000228881836,9.550000190734863,10.020000457763672,9.6899995803833,215000,4.850364162866322,10.120499992370606,,355315.0,,2083349.9097824097
2024-01-31,9.760000228881836,9.449999809265137,9.899999618530273,9.529999732971191,391000,4.721928875908155,9.999499988555907,,346540.0,,3726229.895591736
2024-02-01,9.539999961853027,9.489999771118164,9.6899995803833,9.529999732971191,297500,2.098633944061846,9.895999956130982,,314290.0,,2835174.9205589294
2024-02-02,9.460000038146973,9.289999961853027,9.579999923706055,9.470000267028809,185100,3.0623015171678993,9.830499982833862,,294395.0,,1752897.0494270325
2024-02-05,9.359999656677246,9.130000114440918,9.430000305175781,9.300000190734863,333600,3.2258084363669033,9.768499994277954,,287710.0,,3102480.0636291504
