date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,,,,,0.0
2024-01-03,22.459999084472656,22.399999618530273,22.799999237060547,22.440000534057617,1600,1.7825294519186234,,,,,35904.00085449219
2024-01-04,22.628999710083008,22.628999710083008,22.628999710083008,22.628999710083008,200,0.0,,,,,4525.799942016602
2024-01-05,22.628999710083008,22.628999710083008,22.628999710083008,22.628999710083008,0,0.0,,,,,0.0
2024-01-08,22.43000030517578,22.43000030517578,22.799999237060547,22.799999237060547,1000,1.6228023871305495,,,,,22799.999237060547
2024-01-09,22.84000015258789,22.799999237060547,22.84000015258789,22.799999237060547,600,0.1754426178327399,,,,,13679.999542236328
2024-01-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,,,,,0.0
2024-01-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,300,0.0,,,,,6839.999771118164
2024-01-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,,,,,0.0
2024-01-16,22.5,22.5,22.899999618530273,22.899999618530273,1100,1.7467232541200604,,,,,25189.9995803833
2024-01-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,,,,,0.0
2024-01-26,22.920000076293945,22.530000686645508,22.920000076293945,22.920000076293945,2100,1.7015680119993202,,,,,48132.000160217285
2024-01-29,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,,,,,0.0
2024-01-30,22.65999984741211,22.65999984741211,22.920000076293945,22.920000076293945,1400,1.1343814485880086,22.808899688720704,,415.0,,32088.000106811523
2024-01-31,22.645000457763672,22.645000457763672,22.799999237060547,22.799999237060547,400,0.6798192301907198,22.822899627685548,,435.0,,9119.999694824219
2024-02-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,22.840899562835695,,355.0,,0.0
2024-02-02,22.5,22.5,22.899999618530273,22.5,1500,1.7777760823567708,22.834449577331544,,420.0,,33750.0
2024-02-05,22.510000228881836,22.510000228881836,22.959999084472656,22.959999084472656,500,1.9599254073801105,22.850999546051025,,445.0,,11479.999542236328
2024-02-06,22.920000076293945,22.920000076293945,22.950000762939453,22.950000762939453,200,0.13072194182212873,22.858499622344972,,405.0,,4590.000152587891
2024-02-07,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,22.865999698638916,,375.0,,0.0
2024-02-08,23.0,23.0,23.100000381469727,23.100000381469727,1500,0.4329020771356545,22.880999755859374,,450.0,,34650.00057220459
2024-02-09,22.920000076293945,22.920000076293945,23.079999923706055,23.0,4000,0.6956515104874321,22.890999794006348,,635.0,,92000.0
2024-02-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,400,0.0,22.905999851226806,,655.0,,9240.00015258789
2024-02-13,22.63800048828125,22.440000534057617,23.100000381469727,23.100000381469727,1000,2.857142149406827,22.91599988937378,,650.0,,23100.000381469727
2024-02-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,22.925999927520753,,650.0,,0.0
2024-02-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,22.935999965667726,,650.0,,0.0
2024-02-16,22.530000686645508,22.5,23.040000915527344,23.040000915527344,1000,2.3437538805105733,22.943000030517577,,700.0,,23040.000915527344
2024-02-20,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,22.950000095367432,,700.0,,0.0
2024-02-21,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,22.957000160217284,,700.0,,0.0
2024-02-22,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,22.96400022506714,,700.0,,0.0
2024-02-23,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,22.971000289916994,,700.0,,0.0
2024-02-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,800,0.0,22.980000305175782,,635.0,,18480.00030517578
2024-02-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,22.98900032043457,,635.0,,0.0
