date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.0,25.799999237060547,26.32999992370605,26.15999984741211,51400,2.0259965204011205,,,,,1344623.9921569824
2024-01-03,25.799999237060547,24.809999465942383,26.040000915527344,24.979999542236328,113700,4.923945044535598,,,,,2840225.9479522705
2024-01-04,25.07999992370605,24.31999969482422,25.209999084472656,24.43000030517578,76600,3.6430592653733234,,,,,1871338.0233764648
2024-01-05,24.399999618530277,23.780000686645508,24.61000061035156,24.1200008392334,109900,3.441127258818265,,,,,2650788.0922317505
2024-01-08,24.149999618530277,23.780000686645508,24.3799991607666,23.940000534057617,56700,2.506259234487157,,,,,1357398.030281067
2024-01-09,23.8700008392334,23.32999992370605,23.8700008392334,23.420000076293945,43300,2.305725507123035,,,,,1014086.0033035278
2024-01-10,23.229999542236328,23.06999969482422,23.809999465942383,23.63999938964844,43900,3.130286760676473,,,,,1037795.9732055664
2024-01-11,23.420000076293945,22.96999931335449,23.61000061035156,23.59000015258789,39300,2.71301946950967,,,,,927087.005996704
2024-01-12,23.790000915527344,23.299999237060547,23.790000915527344,23.31999969482422,34000,2.1012079111456883,,,,,792879.9896240234
2024-01-16,23.149999618530277,23.09000015258789,23.559999465942383,23.530000686645508,29000,1.9974470872890415,,,,,682370.0199127197
2024-01-17,23.149999618530277,23.06999969482422,23.770000457763672,23.600000381469727,37500,2.9661048797655125,,,,,885000.0143051147
2024-01-18,23.729999542236328,23.309999465942383,23.729999542236328,23.59000015258789,21100,1.780415742167217,,,,,497749.0032196045
2024-01-19,23.690000534057617,23.049999237060547,23.690000534057617,23.559999465942383,25700,2.716474157489845,,,,,605491.9862747192
2024-01-22,23.82999992370605,23.729999542236328,24.06999969482422,23.799999237060547,45300,1.4285721154917266,,,,,1078139.9654388428
2024-01-23,24.170000076293945,24.0,25.5,25.09000015258789,74500,5.978477444709316,,,,,1869205.0113677976
2024-01-24,25.0,23.8700008392334,25.0,24.049999237060547,33100,4.698541358060821,,,,,796054.9747467041
2024-01-25,24.38999938964844,24.040000915527344,24.38999938964844,24.25,39800,1.4432926767880154,,,,,965150.0
2024-01-26,24.59000015258789,24.40999984741211,25.290000915527344,25.020000457763672,63200,3.5171904556947013,,,,,1581264.028930664
2024-01-29,25.040000915527344,25.020000457763672,25.520000457763672,25.290000915527344,47500,1.977065962433454,,,,,1201275.0434875488
2024-01-30,25.280000686645508,24.600000381469727,25.65999984741211,24.600000381469727,19300,4.308940851646658,24.199000072479247,,50240.0,,474780.0073623657
2024-01-31,24.399999618530277,23.01000022888184,24.40999984741211,23.07999992370605,57000,6.065856252851622,24.045000076293945,,50520.0,,1315559.9956512451
2024-02-01,23.040000915527344,22.8799991607666,24.18000030517578,24.149999618530277,40000,5.383027598110974,24.003500080108644,,46835.0,,965999.9847412108
2024-02-02,24.01000022888184,23.729999542236328,24.200000762939453,23.739999771118164,29300,1.979786121459544,23.96900005340576,,44470.0,,695581.9932937622
2024-02-05,23.6299991607666,23.270000457763672,23.75,23.559999465942383,26100,2.037349546336793,23.94099998474121,,40280.0,,614915.9860610962
2024-02-06,23.6200008392334,23.6200008392334,24.239999771118164,24.09000015258789,18500,2.5736775755817574,23.948499965667725,,38370.0,,445665.002822876
2024-02-07,24.0,23.11000061035156,24.0,23.309999465942383,27900,3.8181012871698767,23.942999935150148,,37600.0,,650348.9850997925
2024-02-08,23.06999969482422,23.030000686645508,23.76000022888184,23.76000022888184,25100,3.072388616179245,23.948999977111814,,36660.0,,596376.0057449341
2024-02-09,23.36000061035156,23.36000061035156,24.25,24.1200008392334,18500,3.689881254899344,23.97550001144409,,35620.0,,446220.0155258179
2024-02-12,23.950000762939453,23.100000381469727,25.56999969482422,25.21999931335449,38800,9.793811977015316,24.070499992370607,,35860.0,,978535.9733581544
2024-02-13,24.309999465942383,23.81999969482422,24.309999465942383,24.15999984741211,36300,2.0281447608148486,24.10199995040893,,36225.0,,877007.9944610596
2024-02-14,24.649999618530277,23.86000061035156,24.670000076293945,24.670000076293945,13800,3.283337914217247,24.155499935150143,,35040.0,,340446.00105285645
2024-02-15,24.799999237060547,24.299999237060547,25.799999237060547,25.700000762939453,27500,5.836575702219694,24.260999965667725,,35360.0,,706750.020980835
2024-02-16,25.549999237060547,25.13999938964844,25.6200008392334,25.13999938964844,27200,1.9093136882994703,24.339999961853028,,35435.0,,683807.9833984375
2024-02-20,24.770000457763672,24.030000686645508,24.959999084472656,24.170000076293945,48700,3.84773849768952,24.358500003814697,,35605.0,,1177079.0037155151
2024-02-21,24.3700008392334,24.01000022888184,24.540000915527344,24.530000686645508,17900,2.1606223881357165,24.330500030517577,,32775.0,,439087.0122909546
2024-02-22,24.38999938964844,23.709999084472656,24.38999938964844,23.96999931335449,24400,2.836880787046707,24.32650003433228,,32340.0,,584867.9832458496
2024-02-23,23.799999237060547,23.540000915527344,24.420000076293945,24.229999542236328,11600,3.631857933932843,24.32550001144409,,30930.0,,281067.9946899414
2024-02-26,24.0,24.0,24.6299991607666,24.21999931335449,57100,2.6011526780648206,24.28549995422363,,30625.0,,1382961.9607925415
2024-02-27,24.25,24.25,24.76000022888184,24.51000022888184,16300,2.080784268132594,24.24649991989136,,29065.0,,399513.0037307739
2024-02-28,24.170000076293945,23.459999084472656,24.229999542236328,23.68000030517578,38800,3.251691080406665,24.20049991607666,,30040.0,,918784.0118408204
2024-02-29,23.8700008392334,23.8700008392334,24.649999618530277,24.51000022888184,32700,3.182369530856831,24.27199993133545,,28825.0,,801477.007484436
2024-03-01,24.450000762939453,23.65999984741211,24.739999771118164,24.57999992370605,40900,4.393815813906713,24.29349994659424,,28870.0,,1005321.9968795776
2024-03-04,24.81999969482422,23.959999084472656,24.81999969482422,24.06999969482422,34300,3.57291492004667,24.30999994277954,,29120.0,,825600.9895324707
2024-03-05,23.690000534057617,23.07999992370605,23.950000762939453,23.440000534057617,27400,3.711607591345032,24.303999996185304,,29185.0,,642256.0146331787
2024-03-06,23.399999618530277,22.979999542236328,23.450000762939453,23.149999618530277,28600,2.0302428874638747,24.256999969482425,,29690.0,,662089.9890899658
2024-03-07,23.100000381469727,23.059999465942383,23.549999237060547,23.350000381469727,19500,2.0985000561585507,24.25900001525879,,29270.0,,455325.00743865967
2024-03-08,23.420000076293945,22.600000381469727,23.459999084472656,23.07999992370605,28200,3.7261642367667567,24.225,,29425.0,,650855.9978485107
2024-03-11,22.850000381469727,22.59000015258789,23.280000686645508,23.209999084472656,21000,2.972858945605143,24.179499912261964,,29550.0,,487409.9807739258
2024-03-12,23.020000457763672,22.21999931335449,23.290000915527344,22.540000915527344,35800,4.747123153112871,24.045499992370605,,29400.0,,806932.0327758789
2024-03-13,23.0,23.0,23.790000915527344,23.57999992370605,26000,3.35030075523079,24.016499996185303,,28885.0,,613079.9980163574
2024-03-14,23.5,23.0,23.5,23.299999237060547,40600,2.1459228170476043,23.947999954223636,,30225.0,,945979.9690246582
2024-03-15,22.530000686645508,22.530000686645508,23.950000762939453,23.739999771118164,74600,5.981466259412112,23.84999990463257,,32580.0,,1771003.982925415
2024-03-18,23.559999465942383,22.940000534057617,23.600000381469727,23.01000022888184,59000,2.868317430886796,23.74349994659424,,34170.0,,1357590.0135040283
2024-03-19,22.71999931335449,22.649999618530277,23.100000381469727,22.96999931335449,20400,1.9590804370543795,23.683499908447267,,32755.0,,468587.9859924317
2024-03-20,22.770000457763672,22.46999931335449,23.350000381469727,23.26000022888184,35000,3.783323557420008,23.61999988555908,,33610.0,,814100.0080108643
2024-03-21,23.290000915527344,23.229999542236328,23.979999542236328,23.979999542236328,34900,3.127606398319624,23.62049989700317,,34135.0,,836901.9840240479
2024-03-22,24.13999938964844,23.170000076293945,24.13999938964844,23.34000015258789,15800,4.155952472206564,23.57599992752075,,34345.0,,368772.0024108887
2024-03-25,23.229999542236328,22.90999984741211,23.479999542236328,23.1200008392334,11400,2.4653965144194974,23.5210000038147,,32060.0,,263568.00956726074
2024-03-26,23.3799991607666,22.90999984741211,23.3799991607666,22.920000076293945,19900,2.0506078175829083,23.441499996185303,,32240.0,,456108.0015182495
2024-03-27,23.18000030517578,23.18000030517578,23.690000534057617,23.63999938964844,14800,2.157361429988685,23.439499950408937,23.94633331298828,31040.0,37106.66666666666,349871.9909667969
2024-03-28,23.81999969482422,23.81999969482422,24.049999237060547,24.01000022888184,19000,0.9579322783998132,23.41449995040893,23.910499986012777,30355.0,36566.66666666666,456190.0043487549
2024-04-01,24.18000030517578,23.1299991607666,24.18000030517578,23.63999938964844,20100,4.441629321145236,23.367499923706056,23.888166650136316,29315.0,35006.666666666664,475163.9877319336
2024-04-02,23.190000534057617,22.709999084472656,23.350000381469727,23.21999931335449,25200,2.756250283904992,23.32499990463257,23.86799996693929,28860.0,34150.0,585143.9826965332
2024-04-03,22.96999931335449,22.96999931335449,23.57999992370605,23.299999237060547,21600,2.618028456332766,23.317999839782715,23.854333273569743,28570.0,32678.33333333333,503279.9835205078
2024-04-04,23.700000762939453,23.38999938964844,23.850000381469727,23.6200008392334,31100,1.9475062467280533,23.341499900817876,23.84899994532267,28695.0,32251.666666666668,734582.0261001587
2024-04-05,23.729999542236328,22.8799991607666,23.729999542236328,23.06999969482422,18900,3.684440367203061,23.3274998664856,23.84316660563151,28665.0,31845.0,436022.9942321777
2024-04-08,23.31999969482422,22.07999992370605,23.31999969482422,22.07999992370605,32600,5.615941011787984,23.277499866485595,23.81716661453247,28885.0,31656.666666666668,719807.9975128174
2024-04-09,22.059999465942383,21.31999969482422,22.059999465942383,21.770000457763672,45700,3.39917205125397,23.205499935150147,23.7868332862854,30120.0,31763.33333333333,994889.0209197998
