date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,135.25999450683594,134.17999267578125,136.1300048828125,134.97999572753906,264400,1.4446675572337435,,,,,35688710.87036133
2024-01-03,134.08999633789062,132.58999633789062,134.74000549316406,132.61000061035156,368000,1.621302424687273,,,,,48800480.224609375
2024-01-04,132.50999450683594,131.1199951171875,134.41000366210938,133.08999633789062,316900,2.472017909271827,,,,,42176219.83947754
2024-01-05,132.66000366210938,132.02000427246094,133.4499969482422,133.17999267578125,398600,1.0737293545754143,,,,,53085545.080566406
2024-01-08,132.64999389648438,131.7899932861328,133.42999267578125,133.3699951171875,151200,1.2296614303745217,,,,,20165543.26171875
2024-01-09,132.2899932861328,131.69000244140625,133.3300018310547,133.2899932861328,103500,1.2303994840241763,,,,,13795514.305114746
2024-01-10,137.36000061035156,136.3000030517578,138.8800048828125,136.97000122070312,397800,1.8836254713157716,,,,,54486666.4855957
2024-01-11,136.50999450683594,135.72000122070312,138.4499969482422,137.9600067138672,405600,1.978831251582314,,,,,55956578.72314453
2024-01-12,139.0,138.02999877929688,139.82000732421875,139.4499969482422,254800,1.2836203543168587,,,,,35531859.22241211
2024-01-16,138.92999267578125,135.60000610351562,139.24000549316406,136.25,320200,2.671559185063073,,,,,43627250.0
2024-01-17,134.9499969482422,134.02999877929688,136.55999755859375,135.3699951171875,151600,1.8689509274981493,,,,,20522091.259765625
2024-01-18,135.42999267578125,134.66000366210938,137.1199951171875,135.8699951171875,205000,1.8105479822505248,,,,,27853348.999023438
2024-01-19,136.11000061035156,135.4499969482422,136.83999633789062,136.22000122070312,353600,1.0204077060580594,,,,,48167392.431640625
2024-01-22,136.41000366210938,135.97999572753906,137.57000732421875,136.1999969482422,307500,1.1674094216638735,,,,,41881499.06158447
2024-01-23,136.57000732421875,136.55999755859375,137.9499969482422,137.38999938964844,220700,1.0117180259287242,,,,,30321972.86529541
2024-01-24,137.91000366210938,135.1300048828125,138.72999572753906,135.55999755859375,300300,2.6556439285641926,,,,,40708667.2668457
2024-01-25,139.6199951171875,134.7899932861328,139.6199951171875,136.32000732421875,384000,3.5431349556541467,,,,,52346882.8125
2024-01-26,136.5,136.5,139.85000610351562,139.3000030517578,486600,2.40488587948624,,,,,67783381.48498535
2024-01-29,139.85000610351562,139.14999389648438,143.0,142.72000122070312,849100,2.6975939395922164,,,,,121183553.03649902
2024-01-30,149.9600067138672,140.4600067138672,150.0,141.47999572753906,927000,6.742998002703398,136.37899856567384,,358320.0,,131151956.03942871
