date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.84000015258789,10.479999542236328,11.09000015258789,10.829999923706055,460800,5.632507983830333,,,,,4990463.96484375
2024-01-03,10.539999961853027,9.970000267028809,10.720000267028809,10.109999656677246,453900,7.418397878032125,,,,,4588928.844165802
2024-01-04,10.180000305175781,10.0,10.3100004196167,10.100000381469727,313100,3.0693109693881886,,,,,3162310.1194381714
2024-01-05,10.0,9.949999809265137,10.65999984741211,10.5,516600,6.761905125209264,,,,,5424300.0
2024-01-08,10.510000228881836,10.069999694824219,10.6899995803833,10.170000076293945,343700,6.096360677560747,,,,,3495429.026222229
2024-01-09,9.970000267028809,9.789999961853027,10.199999809265137,10.149999618530273,434400,4.039407515480061,,,,,4409159.834289551
2024-01-10,10.149999618530273,9.930000305175781,10.1899995803833,10.180000305175781,241300,2.5540203085782722,,,,,2456434.073638916
2024-01-11,10.100000381469727,9.65999984741211,10.100000381469727,9.789999961853027,364300,4.494387495118386,,,,,3566496.986103058
2024-01-12,9.970000267028809,9.199999809265137,9.970000267028809,9.350000381469727,254300,8.235298677524069,,,,,2377705.0970077515
2024-01-16,9.020000457763672,8.630000114440918,9.149999618530273,8.760000228881836,478100,5.9360672431823716,,,,,4188156.1094284058
2024-01-17,8.550000190734863,8.460000038146973,8.84000015258789,8.640000343322754,309700,4.398149297929059,,,,,2675808.106327057
2024-01-18,8.720000267028809,8.380000114440918,8.75,8.720000267028809,248700,4.243117823724027,,,,,2168664.0664100647
2024-01-19,8.789999961853027,8.59000015258789,9.300000190734863,9.270000457763672,314300,7.659115459399402,,,,,2913561.143875122
2024-01-22,9.350000381469727,9.279999732971191,9.550000190734863,9.550000190734863,361700,2.8272298677608254,,,,,3454235.0689888
2024-01-23,9.720000267028809,9.619999885559082,9.930000305175781,9.84000015258789,275500,3.150410719609288,,,,,2710920.042037964
2024-01-24,10.050000190734863,9.699999809265137,10.130000114440918,9.720000267028809,281200,4.423871330892699,,,,,2733264.075088501
2024-01-25,9.930000305175781,9.430000305175781,9.930000305175781,9.539999961853027,288800,5.2410901677077275,,,,,2755151.9889831543
2024-01-26,9.600000381469727,9.15999984741211,9.600000381469727,9.289999961853027,268600,4.736281333308559,,,,,2495293.989753723
2024-01-29,9.300000190734863,9.180000305175781,9.619999885559082,9.619999885559082,230800,4.5738002662952155,,,,,2220295.973587036
2024-01-30,9.550000190734863,9.300000190734863,9.550000190734863,9.369999885559082,173900,2.6680896803990004,9.675000095367432,,330685.0,,1629442.9800987244
2024-01-31,9.34000015258789,9.180000305175781,9.529999732971191,9.239999771118164,368900,3.7878726890169125,9.595500087738037,,326090.0,,3408635.9155654907
2024-02-01,9.319999694824219,9.020000457763672,9.720000267028809,9.369999885559082,287900,7.47064906952632,9.55850009918213,,317790.0,,2697622.9670524597
