date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,33.56999969482422,32.75,33.720001220703125,33.029998779296875,240800,2.9367279944046487,,,,,7953623.7060546875
2024-01-03,32.650001525878906,32.0099983215332,32.650001525878906,32.209999084472656,219800,1.9869705760228566,,,,,7079757.79876709
2024-01-04,32.220001220703125,31.329999923706055,32.5099983215332,31.350000381469727,163200,3.7639501865034064,,,,,5116320.062255859
2024-01-05,31.139999389648438,31.010000228881836,31.600000381469727,31.350000381469727,176400,1.8819781352750042,,,,,5530140.06729126
2024-01-08,31.3799991607666,31.3799991607666,32.880001068115234,32.459999084472656,282200,4.621078095058122,,,,,9160211.741638184
2024-01-09,31.809999465942383,31.6200008392334,32.45000076293945,32.209999084472656,181000,2.576839327220501,,,,,5830009.834289551
2024-01-10,32.400001525878906,31.8700008392334,32.7400016784668,32.720001220703125,158700,2.6589266710751756,,,,,5192664.193725586
2024-01-11,32.54999923706055,31.950000762939453,32.93000030517578,32.400001525878906,217100,3.0246898027260016,,,,,7034040.331268311
2024-01-12,32.79999923706055,32.349998474121094,33.029998779296875,32.81999969482422,161400,2.0719083226652764,,,,,5297147.950744629
2024-01-16,32.599998474121094,32.599998474121094,33.650001525878906,33.41999816894531,217100,3.141840542449524,,,,,7255481.602478027
2024-01-17,32.93000030517578,32.099998474121094,33.150001525878906,32.75,186300,3.2061161885734735,,,,,6101325.0
2024-01-18,33.459999084472656,33.459999084472656,34.970001220703125,34.81999969482422,436600,4.3365943407946705,,,,,15202411.866760254
2024-01-19,35.349998474121094,35.029998779296875,37.279998779296875,37.22999954223633,414100,6.043513370037627,,,,,15416942.810440063
2024-01-22,37.5,37.5,38.84000015258789,38.22999954223633,375900,3.505101147352787,,,,,14370656.827926636
2024-01-23,38.529998779296875,37.720001220703125,38.56999969482422,38.540000915527344,409200,2.205496766811541,,,,,15770568.374633789
2024-01-24,39.41999816894531,38.13999938964844,39.599998474121094,38.22999954223633,482700,3.818987972677468,,,,,18453620.779037476
2024-01-25,39.38999938964844,38.189998626708984,39.45000076293945,38.529998779296875,495500,3.2701847291713366,,,,,19091614.3951416
2024-01-26,38.040000915527344,37.22999954223633,38.540000915527344,37.720001220703125,238100,3.472962170987428,,,,,8981132.290649414
2024-01-29,37.560001373291016,37.08000183105469,38.779998779296875,38.7599983215332,248000,4.385957228738451,,,,,9612479.583740234
2024-01-30,38.47999954223633,37.849998474121094,38.7400016784668,38.54999923706055,281100,2.308698370842215,34.866499710083005,,279260.0,,10836404.78553772
2024-01-31,38.16999816894531,37.619998931884766,39.189998626708984,38.20000076293945,585300,4.109946763004747,35.124999809265134,,296485.0,,22358460.446548462
2024-02-01,38.41999816894531,38.189998626708984,39.20000076293945,38.77000045776367,389800,2.605112520776915,35.452999877929685,,304985.0,,15112546.17843628
2024-02-02,39.11000061035156,38.81999969482422,41.060001373291016,40.5,596300,5.530868341893325,35.9104998588562,,326640.0,,24150150.0
2024-02-05,40.83000183105469,39.029998779296875,41.02000045776367,39.7400016784668,332400,5.007553081068649,36.329999923706055,,334440.0,,13209576.557922363
2024-02-06,39.75,39.529998779296875,40.56999969482422,40.34000015258789,335400,2.578088526508411,36.723999977111816,,337100.0,,13530036.051177979
2024-02-07,40.349998474121094,39.650001525878906,41.15999984741211,40.84000015258789,417400,3.6973514101162896,37.15550003051758,,348920.0,,17046616.063690186
2024-02-08,41.099998474121094,40.880001068115234,42.349998474121094,42.06999969482422,337400,3.494170232158832,37.62299995422363,,357855.0,,14194417.897033691
2024-02-09,42.459999084472656,42.40999984741211,43.689998626708984,43.63999938964844,422700,2.933086153068314,38.18499984741211,,368135.0,,18446627.742004395
2024-02-12,43.93000030517578,43.040000915527344,44.88999938964844,43.040000915527344,435800,4.2983235008568,38.69599990844726,,381855.0,,18756832.398986816
2024-02-13,41.06999969482422,40.369998931884766,42.189998626708984,41.130001068115234,447600,4.424993064819338,39.08150005340576,,393380.0,,18409788.47808838
2024-02-14,42.2599983215332,41.59000015258789,42.869998931884766,42.380001068115234,318400,3.0202896343480443,39.56300010681152,,399985.0,,13493792.34008789
2024-02-15,42.880001068115234,42.08000183105469,43.61000061035156,43.13999938964844,391100,3.546589710114837,39.979000091552734,,397710.0,,16872053.761291504
2024-02-16,43.5099983215332,43.16999816894531,45.20000076293945,44.310001373291016,334100,4.581364322001074,40.33300018310547,,393710.0,,14803971.458816528
2024-02-20,43.79999923706055,41.63999938964844,43.79999923706055,41.779998779296875,467100,5.169937555102199,40.5105001449585,,398270.0,,19515437.42980957
2024-02-21,41.54999923706055,40.52000045776367,42.220001220703125,42.209999084472656,404100,4.027483534262417,40.69400005340576,,398015.0,,17057060.6300354
2024-02-22,45.43000030517578,44.279998779296875,49.25,44.40999984741211,974500,11.191175946362316,41.00300006866455,,422605.0,,43277544.8513031
2024-02-23,44.29999923706055,42.56999969482422,44.380001068115234,43.4900016784668,362600,4.16187929049265,41.251000213623044,,415960.0,,15769474.60861206
2024-02-26,43.65999984741211,43.540000915527344,45.2400016784668,44.939998626708984,423300,3.782823353112208,41.61200008392334,,425220.0,,19023101.418685913
2024-02-27,44.900001525878906,44.130001068115234,45.849998474121094,44.43000030517578,1060100,3.87125229392693,41.89550018310547,,465825.0,,47100243.323516846
2024-02-28,43.5099983215332,42.040000915527344,43.779998779296875,42.47999954223633,402600,4.096040213087842,42.09200019836426,,471900.0,,17102447.815704346
2024-02-29,43.4900016784668,42.400001525878906,43.529998779296875,43.20000076293945,582900,2.615734336716434,42.34200019836426,,471780.0,,25181280.444717407
2024-03-01,43.31999969482422,42.95000076293945,45.06999969482422,44.83000183105469,457000,4.728973556312009,42.645000267028806,,475140.0,,20487310.836791992
2024-03-04,45.31999969482422,44.209999084472656,45.599998474121094,44.90999984741211,445300,3.0950776984438906,42.86550025939941,,467590.0,,19998422.932052612
2024-03-05,44.27000045776367,44.0,45.7400016784668,45.36000061035156,272600,3.8359824846865473,43.146500205993654,,464600.0,,12365136.166381836
2024-03-06,46.0,45.54999923706055,46.689998626708984,46.18000030517578,248300,2.4685997880356623,43.438500213623044,,460245.0,,11466494.075775146
2024-03-07,46.630001068115234,46.61000061035156,47.83000183105469,47.0099983215332,251900,2.5951952015796955,43.74700012207031,,451970.0,,11841818.577194214
2024-03-08,46.81999969482422,45.84000015258789,47.439998626708984,46.349998474121094,277600,3.4519925065681107,43.96100006103516,,448980.0,,12866759.576416016
2024-03-11,45.41999816894531,45.06999969482422,46.2400016784668,45.59000015258789,219200,2.566356612692759,44.058500099182126,,438805.0,,9993328.033447266
2024-03-12,45.65999984741211,44.61000061035156,46.08000183105469,46.0,222800,3.1956548276154892,44.20650005340576,,428155.0,,10248800.0
2024-03-13,45.599998474121094,44.04999923706055,45.599998474121094,44.29999923706055,219000,3.498869669875404,44.36499996185303,,416725.0,,9701699.83291626
2024-03-14,44.0,42.68000030517578,44.380001068115234,42.959999084472656,268300,3.957171320224485,44.393999862670896,,414220.0,,11526167.754364014
2024-03-15,42.47999954223633,41.93000030517578,43.15999984741211,43.029998779296875,665900,2.858469851568113,44.38849983215332,,427960.0,,28653676.18713379
2024-03-18,43.77000045776367,42.45000076293945,44.150001525878906,42.5,254900,4.000001795151655,44.29799976348877,,424000.0,,10833250.0
2024-03-19,41.95000076293945,41.61000061035156,43.04999923706055,42.709999084472656,158100,3.371572600273129,44.34449977874756,,408550.0,,6752450.855255127
2024-03-20,42.7400016784668,42.400001525878906,44.20000076293945,43.650001525878906,300500,4.123709448196413,44.41649990081787,,403370.0,,13116825.458526611
2024-03-21,45.02000045776367,44.61000061035156,46.91999816894531,44.70000076293945,326100,5.1677796849367335,44.43099994659424,,370950.0,,14576670.248794556
2024-03-22,44.29999923706055,43.849998474121094,45.040000915527344,44.90999984741211,217400,2.649749377531611,44.501999855041504,,363690.0,,9763433.966827393
2024-03-25,44.630001068115234,44.459999084472656,46.15999984741211,44.4900016784668,208900,3.821084960224344,44.4795000076294,,352970.0,,9293961.350631714
2024-03-26,44.81999969482422,44.02000045776367,45.43000030517578,44.04999923706055,225300,3.200907768066056,44.460499954223636,,311230.0,,9924464.828109741
