date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,730.0,714.1400146484375,730.77001953125,716.9199829101562,1368700,2.319645885068956,,,,,981248380.6091309
2024-01-03,700.5999755859375,699.5999755859375,706.6400146484375,703.3699951171875,952000,1.0009012484712358,,,,,669608235.3515625
2024-01-04,698.0,697.510009765625,709.510009765625,700.2899780273438,752100,1.7135758580756733,,,,,526688092.47436523
2024-01-05,700.760009765625,699.5999755859375,709.7899780273438,703.3400268554688,579200,1.4488017249585912,,,,,407374543.5546875
2024-01-08,712.6500244140625,711.9099731445312,720.8400268554688,720.8400268554688,835300,1.2388398782311252,,,,,602117674.432373
2024-01-09,710.6699829101562,710.6699829101562,719.0700073242188,715.9500122070312,587000,1.1732696795643696,,,,,420262657.16552734
2024-01-10,716.469970703125,708.0399780273438,720.0,717.7899780273438,506400,1.6662286098679189,,,,,363488844.8730469
2024-01-11,720.489990234375,708.6300048828125,724.1900024414062,718.530029296875,603900,2.165531978367021,,,,,433920284.6923828
2024-01-12,712.6099853515625,709.6199951171875,715.5499877929688,713.219970703125,580500,0.8314395164699596,,,,,414024192.99316406
2024-01-16,707.989990234375,702.5,711.2999877929688,706.5,913100,1.2455750591604742,,,,,645105150.0
2024-01-17,705.9500122070312,696.0800170898438,713.1699829101562,712.27001953125,835100,2.3993661605411285,,,,,594816693.3105469
2024-01-18,724.6799926757812,724.6799926757812,748.27001953125,744.530029296875,2230400,3.1684453181488035,,,,,1660599777.34375
2024-01-19,748.5,744.780029296875,759.469970703125,757.8300170898438,1796100,1.9384216875785811,,,,,1361138493.6950684
2024-01-22,766.4000244140625,765.530029296875,776.530029296875,766.6799926757812,1418600,1.434757670095058,,,,,1087612237.6098633
2024-01-23,766.0499877929688,762.5399780273438,778.6699829101562,778.3900146484375,1800700,2.0722265932583515,,,,,1401646899.3774414
2024-01-24,826.8599853515625,826.5,864.5900268554688,847.3099975585938,7754300,4.4954062816702125,,,,,6570295914.0686035
2024-01-25,869.0,862.989990234375,883.280029296875,869.0800170898438,3449500,2.3346571850129716,,,,,2997891518.951416
2024-01-26,863.5499877929688,853.2100219726562,873.2000122070312,867.75,1614800,2.3036577625324113,,,,,1401242700.0
2024-01-29,867.5800170898438,865.2000122070312,883.4199829101562,882.6199951171875,1034500,2.0643052280620373,,,,,913070384.9487305
2024-01-30,874.0499877929688,862.6099853515625,877.72998046875,868.030029296875,895600,1.7418746595017058,760.5620056152344,,1525390.0,,777407694.2382812
2024-01-31,861.219970703125,859.4600219726562,884.0,869.8200073242188,1251200,2.8212708170319956,768.2070068359375,,1519515.0,,1088318793.1640625
2024-02-01,882.3200073242188,876.6599731445312,893.780029296875,890.5399780273438,1040200,1.9224354408284727,777.5655059814453,,1523925.0,,926339685.144043
2024-02-02,879.239990234375,879.0900268554688,893.0499877929688,890.6599731445312,896400,1.56737266279223,787.0840057373047,,1531140.0,,798387599.9267578
2024-02-05,885.5999755859375,881.0999755859375,901.9199829101562,898.5399780273438,950100,2.317093043531244,796.8440032958985,,1549685.0,,853702833.1237793
2024-02-06,898.7999877929688,890.8499755859375,905.760009765625,904.8900146484375,1409500,1.6477178373418406,806.0465026855469,,1578395.0,,1275442475.6469727
2024-02-07,905.2899780273438,905.0599975585938,927.7899780273438,922.22998046875,1492200,2.4646759431087712,816.3605010986328,,1623655.0,,1376151576.8554688
2024-02-08,917.5900268554688,910.9099731445312,927.72998046875,922.9400024414062,1150800,1.822437783574841,826.6180023193359,,1655875.0,,1062119354.8095703
2024-02-09,936.6900024414062,931.7100219726562,954.3200073242188,949.5999755859375,1588800,2.3810010460048003,838.171499633789,,1705120.0,,1508724441.2109375
