date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,508.57000732421875,502.1499938964844,508.9200134277344,505.3800048828125,1187800,1.3395899057818546,,,,,600290369.7998047
2024-01-03,501.8900146484375,496.69000244140625,503.95001220703125,498.0199890136719,1029200,1.4577747732582869,,,,,512562172.6928711
2024-01-04,496.8999938964844,495.010009765625,502.0,496.0,1174400,1.409272224672379,,,,,582502400.0
2024-01-05,495.9200134277344,490.69000244140625,499.2099914550781,491.1000061035156,1121500,1.7348786210106468,,,,,550768656.8450928
2024-01-08,488.4700012207031,478.1300048828125,493.489990234375,491.4800109863281,1827300,3.125251283513498,,,,,898081424.0753174
2024-01-09,488.92999267578125,483.0899963378906,489.92999267578125,485.7099914550781,1242700,1.4082469906372588,,,,,603591806.3812256
2024-01-10,488.0,482.5899963378906,488.510009765625,484.1000061035156,1276000,1.22289059142637,,,,,617711607.7880859
2024-01-11,483.3900146484375,478.1600036621094,486.2099914550781,485.4800109863281,823500,1.6581502040864564,,,,,399792789.0472412
2024-01-12,488.0799865722656,479.0899963378906,490.8399963378906,479.94000244140625,1050700,2.4482226820496185,,,,,504272960.56518555
2024-01-16,478.04998779296875,467.5799865722656,478.04998779296875,470.7300109863281,1370200,2.2242051656670805,,,,,644994261.0534668
2024-01-17,469.17999267578125,462.8399963378906,469.5799865722656,468.3999938964844,1347000,1.4389390098635497,,,,,630934791.7785645
2024-01-18,472.19000244140625,468.8399963378906,478.4599914550781,477.45001220703125,1482300,2.014869592885483,,,,,707724153.0944824
2024-01-19,477.760009765625,475.04998779296875,484.75,484.0199890136719,1257700,2.004051986943303,,,,,608751940.1824951
2024-01-22,483.0,477.6199951171875,483.29998779296875,481.8900146484375,909500,1.1786906769431786,,,,,438278968.3227539
2024-01-23,480.2200012207031,474.5,481.8900146484375,477.0,1038400,1.549269318330713,,,,,495316800.0
2024-01-24,477.0,472.6700134277344,480.9599914550781,474.8399963378906,1399400,1.7458466201833382,,,,,664491090.8752441
2024-01-25,475.2200012207031,468.1600036621094,476.94000244140625,474.29998779296875,964300,1.851148852048744,,,,,457367478.22875977
2024-01-26,475.0,470.6499938964844,484.30999755859375,478.0299987792969,1128700,2.857562014306994,,,,,539552459.6221924
2024-01-29,478.0299987792969,475.739990234375,482.44000244140625,481.989990234375,1072400,1.3900728942053893,,,,,516886065.52734375
2024-01-30,481.989990234375,479.760009765625,491.29998779296875,481.3999938964844,1295100,2.397170372591487,483.3630004882813,,1199905.0,,623461132.0953369
2024-01-31,472.0199890136719,451.3500061035156,473.1000061035156,453.82000732421875,2879200,4.792648990563638,480.7850006103516,,1284475.0,,1306638565.0878906
2024-02-01,454.8999938964844,454.0199890136719,463.0299987792969,461.94000244140625,1526200,1.9504718617149541,478.98100128173826,,1309325.0,,705012831.7260742
2024-02-02,458.5,454.6199951171875,464.6199951171875,462.3999938964844,1144200,2.1626297863314115,477.3010009765625,,1307815.0,,529078073.0163574
