date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.920000076293945,7.53000020980835,7.920000076293945,7.630000114440918,1653300,5.111400532582726,,,,,12614679.18920517
2024-01-03,7.400000095367432,7.190000057220459,7.505000114440918,7.21999979019165,2629500,4.36288180573614,,,,,18984989.448308945
2024-01-04,7.059999942779541,6.90500020980835,7.139999866485596,7.099999904632568,2423900,3.309854363855904,,,,,17209689.768838882
2024-01-05,7.050000190734863,6.84499979019165,7.139999866485596,6.929999828338623,1644500,4.25685546322254,,,,,11396384.717702866
2024-01-08,7.03000020980835,6.940000057220459,7.269999980926514,7.190000057220459,1447200,4.58970683003899,,,,,10405368.082809448
2024-01-09,7.079999923706055,7.03000020980835,7.315000057220459,7.159999847412109,1416700,3.9804448810864,,,,,10143571.783828735
2024-01-10,7.170000076293945,6.882999897003174,7.210000038146973,7.110000133514404,2311200,4.599158016923494,,,,,16432632.308578491
2024-01-11,7.110000133514404,6.449999809265137,7.150000095367432,6.650000095367432,3403900,10.526319940806225,,,,,22635935.3246212
2024-01-12,6.690000057220459,6.539999961853027,6.869999885559082,6.550000190734863,1259800,5.038166627427701,,,,,8251690.240287781
2024-01-16,6.5,6.239999771118164,6.534999847412109,6.329999923706055,2135100,4.660348812788456,,,,,13515182.837104797
2024-01-17,6.199999809265137,5.945000171661377,6.199999809265137,6.070000171661377,3263100,4.200982378785759,,,,,19807017.56014824
2024-01-18,6.239999771118164,6.019999980926514,6.304999828338623,6.150000095367432,1869400,4.6341437884983,,,,,11496810.178279877
2024-01-19,6.269999980926514,6.059999942779541,6.28000020980835,6.28000020980835,1241600,3.5031888483889473,,,,,7797248.260498047
2024-01-22,6.300000190734863,6.300000190734863,6.71999979019165,6.5,1601900,6.461532299335186,,,,,10412350.0
2024-01-23,6.599999904632568,6.425000190734863,6.675000190734863,6.519999980926514,1273400,3.834355839437812,,,,,8302567.9757118225
2024-01-24,6.550000190734863,6.360000133514404,6.590000152587891,6.380000114440918,1366600,3.6050159082738715,,,,,8718908.156394958
2024-01-25,6.539999961853027,6.300000190734863,6.614999771118164,6.329999923706055,1666400,4.97629674849785,,,,,10548311.87286377
2024-01-26,6.340000152587891,6.179999828338623,6.429999828338623,6.199999809265137,1353600,4.032258188563261,,,,,8392319.741821289
2024-01-29,6.210000038146973,6.139999866485596,6.409999847412109,6.409999847412109,1303300,4.212168289450427,,,,,8354152.801132202
2024-01-30,6.360000133514404,6.110000133514404,6.429999828338623,6.119999885559082,1072500,5.22875328117732,6.641499996185303,,1816845.0,,6563699.8772621155
2024-01-31,6.050000190734863,5.699999809265137,6.159999847412109,5.730000019073486,2452900,8.027923850187918,6.5464999914169315,,1856825.0,,14055117.046785355
2024-02-01,5.809999942779541,5.610000133514404,6.019999980926514,5.679999828338623,2120000,7.218307390900621,6.46949999332428,,1831350.0,,12041599.63607788
2024-02-02,5.610000133514404,5.46999979019165,5.670000076293945,5.630000114440918,1576800,3.5524028780975567,6.396000003814697,,1788995.0,,8877384.18045044
