date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.860000133514404,7.860000133514404,8.0,7.96999979019165,39800,1.7565855730371256,,,,,317205.9916496277
2024-01-03,7.960000038146973,7.869999885559082,7.960000038146973,7.880000114440918,25600,1.1421338995028185,,,,,201728.0029296875
2024-01-04,7.849999904632568,7.820000171661377,7.869999885559082,7.849999904632568,34700,0.6369390382820062,,,,,272394.9966907501
2024-01-05,7.809999942779541,7.769999980926514,7.869999885559082,7.769999980926514,46300,1.2870000627804907,,,,,359750.9991168976
2024-01-08,7.760000228881836,7.75,7.820000171661377,7.789999961853027,75100,0.8985901412601014,,,,,585028.9971351624
2024-01-09,7.75,7.590000152587891,7.75,7.639999866485596,60300,2.0942388770709415,,,,,460691.9919490814
2024-01-10,7.599999904632568,7.550000190734863,7.650000095367432,7.619999885559082,90200,1.3123347261734417,,,,,687323.9896774292
2024-01-11,7.650000095367432,7.550000190734863,7.650000095367432,7.550000190734863,96700,1.3245020146527318,,,,,730085.0184440613
2024-01-12,7.510000228881836,7.510000228881836,7.630000114440918,7.570000171661377,47600,1.5852032078982878,,,,,360332.00817108154
2024-01-16,7.510000228881836,7.510000228881836,7.550000190734863,7.519999980926514,33400,0.5319143876925793,,,,,251167.99936294556
2024-01-17,7.5,7.449999809265137,7.5,7.46999979019165,37700,0.669346614982709,,,,,281618.9920902252
2024-01-18,7.460000038146973,7.449999809265137,7.510000228881836,7.489999771118164,24600,0.8010737176263211,,,,,184253.99436950684
2024-01-19,7.510000228881836,7.46999979019165,7.559999942779541,7.550000190734863,37300,1.1920549710493538,,,,,281615.0071144104
2024-01-22,7.550000190734863,7.550000190734863,7.650000095367432,7.619999885559082,32000,1.3123347261734417,,,,,243839.99633789062
2024-01-23,7.619999885559082,7.570000171661377,7.670000076293945,7.570000171661377,30300,1.321002673248573,,,,,229371.00520133972
2024-01-24,7.650000095367432,7.559999942779541,7.650000095367432,7.599999904632568,36900,1.1842125489111015,,,,,280439.9964809418
2024-01-25,7.639999866485596,7.630000114440918,7.679999828338623,7.630000114440918,31900,0.6553042352263289,,,,,243397.00365066528
2024-01-26,7.679999828338623,7.659999847412109,7.739999771118164,7.659999847412109,27200,1.0443854477762455,,,,,208351.99584960938
2024-01-29,7.690000057220459,7.599999904632568,7.71999979019165,7.699999809265137,25500,1.5584401107996189,,,,,196349.995136261
2024-01-30,7.71999979019165,7.71999979019165,7.78000020980835,7.769999980926514,25700,0.7722061745686726,7.660999965667725,,42940.0,,199688.9995098114
2024-01-31,7.769999980926514,7.71999979019165,7.809999942779541,7.71999979019165,18200,1.165805117018745,7.648499965667725,,41860.0,,140503.99618148804
2024-02-01,7.710000038146973,7.710000038146973,7.78000020980835,7.75,17500,0.9032280214371221,7.641999959945679,,41455.0,,135625.0
2024-02-02,7.710000038146973,7.639999866485596,7.710000038146973,7.639999866485596,36800,0.9162326293806216,7.63149995803833,,41560.0,,281151.9950866699
2024-02-05,7.550000190734863,7.510000228881836,7.619999885559082,7.590000152587891,28100,1.4492708098265394,7.622499966621399,,40650.0,,213279.00428771973
2024-02-06,7.579999923706055,7.570000171661377,7.659999847412109,7.610000133514404,30400,1.1826501205219995,7.613499975204467,,38415.0,,231344.0040588379
2024-02-07,7.590000152587891,7.590000152587891,7.699999809265137,7.639999866485596,31200,1.4397861073241878,7.613499975204467,,36960.0,,238367.9958343506
2024-02-08,7.610000133514404,7.610000133514404,7.71999979019165,7.699999809265137,27000,1.4285670052210573,7.617499971389771,,33800.0,,207899.9948501587
2024-02-09,7.739999771118164,7.690000057220459,7.739999771118164,7.71999979019165,6300,0.6476647053958512,7.62599995136261,,29280.0,,48635.9986782074
2024-02-12,7.730000019073486,7.730000019073486,7.820000171661377,7.789999961853027,22700,1.1553293071709085,7.636999940872192,,28035.0,,176832.99913406372
2024-02-13,7.710000038146973,7.510000228881836,7.710000038146973,7.570000171661377,43200,2.642005346497146,7.639499950408935,,28525.0,,327024.0074157715
2024-02-14,7.559999942779541,7.559999942779541,7.679999828338623,7.639999866485596,40400,1.570679157803206,7.647999954223633,,28660.0,,308655.99460601807
2024-02-15,7.699999809265137,7.699999809265137,7.789999961853027,7.769999980926514,49400,1.1583031249526308,7.661999964714051,,29900.0,,383837.9990577698
2024-02-16,7.789999961853027,7.769999980926514,7.820000171661377,7.789999961853027,32800,0.6418509753492939,7.673999953269958,,29675.0,,255511.9987487793
2024-02-20,7.78000020980835,7.699999809265137,7.800000190734863,7.699999809265137,36500,1.2987062850235354,7.677999949455261,,29900.0,,281049.9930381775
2024-02-21,7.630000114440918,7.630000114440918,7.71999979019165,7.699999809265137,23600,1.1688269867544543,7.684499931335449,,29565.0,,181719.99549865723
2024-02-22,7.730000019073486,7.71999979019165,7.78000020980835,7.760000228881836,32100,0.7732012609147162,7.692499947547913,,29325.0,,249096.00734710693
2024-02-23,7.739999771118164,7.699999809265137,7.789999961853027,7.760000228881836,30800,1.1597957465635158,7.698999953269959,,29270.0,,239008.00704956055
2024-02-26,7.769999980926514,7.71999979019165,7.769999980926514,7.739999771118164,13600,0.6459973154190413,7.702999949455261,,28590.0,,105263.99688720703
2024-02-27,7.75,7.75,7.78000020980835,7.75,13500,0.3870994813980595,7.705499958992005,,27990.0,,104625.0
2024-02-28,7.71999979019165,7.710000038146973,7.75,7.71999979019165,21100,0.5181342349755989,7.702999949455261,,27760.0,,162891.99557304382
2024-02-29,7.730000019073486,7.71999979019165,7.769999980926514,7.730000019073486,5400,0.6468329962676542,7.703499960899353,,27120.0,,41742.000102996826
2024-03-01,7.730000019073486,7.71999979019165,7.789999961853027,7.78000020980835,18800,0.8997451127716783,7.70499997138977,,27185.0,,146264.00394439697
2024-03-04,7.78000020980835,7.78000020980835,7.829999923706055,7.829999923706055,19300,0.6385659563843198,7.714499974250794,,26310.0,,151118.99852752686
2024-03-05,7.829999923706055,7.730000019073486,7.829999923706055,7.760000228881836,24700,1.2886585268435962,7.7229999780654905,,26140.0,,191672.00565338135
2024-03-06,7.829999923706055,7.820000171661377,7.860000133514404,7.840000152587891,21300,0.510203585134164,7.734499979019165,,25685.0,,166992.00325012207
2024-03-07,7.869999885559082,7.829999923706055,7.909999847412109,7.860000133514404,44800,1.0178107168846156,7.745499992370606,,26365.0,,352128.0059814453
2024-03-08,7.809999942779541,7.789999961853027,7.900000095367432,7.809999942779541,54300,1.4084524240758929,7.750999999046326,,27730.0,,424082.9968929291
2024-03-11,7.78000020980835,7.75,7.820000171661377,7.800000190734863,26800,0.8974380762775599,7.755000019073487,,28755.0,,209040.00511169434
2024-03-12,7.829999923706055,7.789999961853027,7.829999923706055,7.800000190734863,22300,0.5128200112166769,7.755500030517578,,28735.0,,173940.00425338745
2024-03-13,7.699999809265137,7.699999809265137,7.789999961853027,7.760000228881836,27300,1.1597957465635158,7.765000033378601,,27940.0,,211848.00624847412
2024-03-14,7.690000057220459,7.599999904632568,7.690000057220459,7.610000133514404,32300,1.182656386450381,7.763500046730042,,27535.0,,245803.00431251526
2024-03-15,7.579999923706055,7.579999923706055,7.670000076293945,7.639999866485596,34500,1.1780124890144894,7.757000041007996,,26790.0,,263579.99539375305
2024-03-18,7.690000057220459,7.610000133514404,7.690000057220459,7.610000133514404,18200,1.051247336432169,7.748000049591065,,26060.0,,138502.00242996216
2024-03-19,7.579999923706055,7.550000190734863,7.599999904632568,7.599999904632568,11600,0.6578909805936686,7.743000054359436,,24815.0,,88159.9988937378
2024-03-20,7.579999923706055,7.579999923706055,7.71999979019165,7.71999979019165,14000,1.813469822414596,7.744000053405761,,24335.0,,108079.9970626831
2024-03-21,7.730000019073486,7.730000019073486,7.840000152587891,7.789999961853027,15700,1.412068473081716,7.7455000400543215,,23515.0,,122302.99940109253
2024-03-22,7.800000190734863,7.739999771118164,7.800000190734863,7.739999771118164,11400,0.7751992427776419,7.744500017166137,,22545.0,,88235.99739074707
2024-03-25,7.71999979019165,7.71999979019165,7.78000020980835,7.739999771118164,9600,0.7751992427776419,7.744500017166137,,22345.0,,74303.99780273438
2024-03-26,7.789999961853027,7.739999771118164,7.789999961853027,7.739999771118164,23100,0.6459973154190413,7.744000005722046,,22825.0,,178793.9947128296
2024-03-27,7.800000190734863,7.800000190734863,7.880000114440918,7.880000114440918,21900,1.015227443454557,7.752000021934509,7.705333312352498,22865.0,31188.333333333332,172572.0025062561
2024-03-28,7.900000095367432,7.900000095367432,8.039999961853027,8.039999961853027,79100,1.741291879973207,7.767500019073486,7.706499981880188,26550.0,31843.333333333332,635963.9969825745
2024-04-01,8.050000190734863,8.0,8.0600004196167,8.0,25300,0.7500052452087402,7.778500008583069,7.7084999799728395,26875.0,31838.333333333332,202400.0
2024-04-02,8.0,7.929999828338623,8.010000228881836,7.929999828338623,27600,1.0088323111600042,7.783500003814697,7.709833312034607,27290.0,31720.0,218867.995262146
2024-04-03,7.909999847412109,7.900000095367432,8.0600004196167,8.029999732971191,29200,1.9925321241581866,7.796999979019165,7.714166641235352,27515.0,31435.0,234475.9922027588
2024-04-04,8.020000457763672,7.929999828338623,8.109999656677246,7.940000057220459,123600,2.26700034057223,7.801999974250793,7.7166666428248085,32630.0,32243.333333333332,981384.0070724487
2024-04-05,7.940000057220459,7.940000057220459,8.069999694824219,8.029999732971191,16700,1.6189245569957003,7.810499954223633,7.723166640599569,31225.0,31516.666666666668,134100.9955406189
2024-04-08,8.0600004196167,7.949999809265137,8.0600004196167,8.039999961853027,20700,1.3681668019089144,7.821999955177307,7.730166641871135,29545.0,30358.333333333332,166427.99921035767
2024-04-09,8.0600004196167,8.029999732971191,8.109999656677246,8.09000015258789,26300,0.9888741927954563,7.836499953269959,7.739166641235352,29520.0,29185.0,212767.00401306152
2024-04-10,8.0,7.900000095367432,8.020000457763672,7.909999847412109,30400,1.517071614552564,7.841999936103821,7.744833302497864,29925.0,28898.333333333332,240463.99536132812
2024-04-11,7.909999847412109,7.889999866485596,7.929999828338623,7.920000076293945,11800,0.5050500185316258,7.849999928474427,7.751499970753987,29150.0,28538.333333333332,93456.00090026855
2024-04-12,7.920000076293945,7.739999771118164,7.920000076293945,7.75,28700,2.3225845829133065,7.856999921798706,7.75616664091746,28970.0,28388.333333333332,222425.0
2024-04-15,7.75,7.679999828338623,7.829999923706055,7.690000057220459,23300,1.9505864011872192,7.859499931335449,7.759499979019165,28410.0,28366.666666666668,179177.0013332367
2024-04-16,7.699999809265137,7.619999885559082,7.699999809265137,7.670000076293945,16600,1.0430237667573756,7.862499928474426,7.761499977111816,28330.0,28021.666666666668,127322.00126647949
2024-04-17,7.699999809265137,7.619999885559082,7.699999809265137,7.639999866485596,33600,1.0471194385354707,7.864499926567078,7.761833310127258,29430.0,28048.333333333332,256703.99551391602
2024-04-18,7.659999847412109,7.639999866485596,7.690000057220459,7.650000095367432,32300,0.653597256360057,7.860999941825867,7.7631666421890255,30345.0,28081.666666666668,247095.00308036804
2024-04-19,7.690000057220459,7.650000095367432,7.730000019073486,7.650000095367432,29500,1.04575062364378,7.853999948501587,7.763999978701274,31035.0,27958.333333333332,225675.00281333923
2024-04-22,7.690000057220459,7.659999847412109,7.730000019073486,7.710000038146973,20300,0.90791402483833,7.852499961853027,7.765333310763041,31480.0,27765.0,156513.00077438354
2024-04-23,7.699999809265137,7.670000076293945,7.739999771118164,7.730000019073486,31000,0.9055587923867674,7.851999974250793,7.766499980290731,32550.0,27828.333333333332,239630.00059127808
2024-04-24,7.71999979019165,7.650000095367432,7.739999771118164,7.690000057220459,25300,1.1703468801177448,7.849499988555908,7.7663333177566525,32660.0,27825.0,194557.0014476776
2024-04-25,7.610000133514404,7.570000171661377,7.679999828338623,7.650000095367432,21300,1.437903990927503,7.837999987602234,7.764333319664002,32630.0,27751.666666666668,162945.0020313263
2024-04-26,7.619999885559082,7.619999885559082,7.690000057220459,7.659999847412109,44200,0.9138403793183644,7.818999981880188,7.763333320617676,30885.0,28185.0,338571.99325561523
2024-04-29,7.670000076293945,7.659999847412109,7.690000057220459,7.670000076293945,8800,0.3911370209900357,7.802499985694885,7.761999988555909,30060.0,28040.0,67496.00067138672
