date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.950000047683716,2.880000114440918,3.220000028610229,3.0199999809265137,188700,11.258275374723748,,,,,569873.9964008331
2024-01-03,3.0799999237060547,2.9100000858306885,3.130000114440918,2.950000047683716,201300,7.45762796793747,,,,,593835.009598732
2024-01-04,3.059999942779541,2.9600000381469727,3.119999885559082,3.0199999809265137,56000,5.29800822591471,,,,,169119.99893188477
2024-01-05,3.0,3.0,3.130000114440918,3.049999952316284,105100,4.262298900765261,,,,,320554.99498844147
2024-01-08,3.009999990463257,3.009999990463257,3.1600000858306885,3.140000104904175,57700,4.777072941276519,,,,,181178.0060529709
2024-01-09,3.069999933242798,3.069999933242798,3.25,3.1600000858306885,72600,5.696204489497172,,,,,229416.006231308
2024-01-10,3.150000095367432,3.069999933242798,3.190000057220459,3.180000066757202,54600,3.773588725110657,,,,,173628.00364494324
2024-01-11,3.150000095367432,3.0299999713897705,3.1600000858306885,3.069999933242798,73500,4.234531507093575,,,,,225644.99509334564
2024-01-12,3.119999885559082,3.0829999446868896,3.220000028610229,3.109999895095825,43400,4.40514754162455,,,,,134973.9954471588
2024-01-16,3.069999933242798,2.950000047683716,3.069999933242798,3.049999952316284,125300,3.934422538857734,,,,,382164.9940252304
2024-01-17,2.9800000190734863,2.9100000858306885,3.0299999713897705,2.9800000190734863,72300,4.026841771510837,,,,,215454.00137901303
2024-01-18,3.0,2.914999961853028,3.069999933242798,2.990000009536743,44600,5.183945514896018,,,,,133354.00042533877
2024-01-19,3.0199999809265137,2.934999942779541,3.0899999141693115,3.009999990463257,63700,5.149500726939042,,,,,191736.99939250943
2024-01-22,3.0,2.986000061035156,3.114000082015991,3.0899999141693115,59500,4.142395616060894,,,,,183854.99489307404
2024-01-23,3.119999885559082,3.0,3.119999885559082,3.049999952316284,51400,3.934422538857734,,,,,156769.997549057
2024-01-24,3.0999999046325684,3.009999990463257,3.119999885559082,3.059999942779541,47800,3.594767880809408,,,,,146267.99726486206
2024-01-25,3.0799999237060547,3.0199999809265137,3.1070001125335693,3.059999942779541,50400,2.843141608951449,,,,,154223.99711608887
2024-01-26,3.0999999046325684,2.990000009536743,3.0999999046325684,2.990000009536743,41800,3.678926245651352,,,,,124982.00039863586
2024-01-29,3.0,2.9600000381469727,3.059999942779541,2.9800000190734863,40600,3.35570147625903,,,,,120988.00077438354
2024-01-30,2.9600000381469727,2.890000104904175,3.0199999809265137,2.9100000858306885,69800,4.467349559724467,3.043499994277954,,76005.0,,203118.00599098208
2024-01-31,2.900000095367432,2.740000009536743,3.0,2.7799999713897705,58100,9.35251773881416,3.031499993801117,,69475.0,,161517.99833774567
2024-02-01,2.819999933242798,2.819999933242798,3.039999961853028,2.880000114440918,64400,7.638889578757436,3.027999997138977,,62630.0,,185472.00736999512
2024-02-02,2.8399999141693115,2.700000047683716,2.859999895095825,2.700000047683716,56300,5.925920169867053,3.012000000476837,,62645.0,,152010.0026845932
