date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,24.420000076293945,24.0,25.010000228881836,24.1299991607666,36700,4.185662097013304,,,,,885570.9692001343
2024-01-03,23.760000228881836,23.219999313354492,24.459999084472656,23.25,32900,5.33333234889533,,,,,764925.0
2024-01-04,23.049999237060547,23.049999237060547,25.489999771118164,24.34000015258789,64700,10.024652911919517,,,,,1574798.0098724365
2024-01-05,24.459999084472656,24.010000228881836,25.770000457763672,24.75,66000,7.111112035886206,,,,,1633500.0
2024-01-08,24.75,24.739999771118164,25.25,24.8700008392334,31400,2.0506643010533825,,,,,780918.0263519287
2024-01-09,24.889999389648438,24.649999618530273,25.059999465942383,24.809999465942383,40400,1.6525588723809992,,,,,1002323.9784240723
2024-01-10,24.75,24.75,24.940000534057617,24.93000030517578,31500,0.7621361080295321,,,,,785295.0096130371
2024-01-11,24.700000762939453,24.40999984741211,26.100000381469727,26.010000228881836,74100,6.4975029572703304,,,,,1927341.016960144
2024-01-12,26.010000228881836,25.34000015258789,26.010000228881836,25.739999771118164,33800,2.6029529225005117,,,,,870011.992263794
2024-01-16,25.84000015258789,25.149999618530273,27.040000915527344,25.299999237060547,21000,7.47036108296997,,,,,531299.9839782715
2024-01-17,24.920000076293945,24.799999237060547,25.399999618530273,25.200000762939453,21900,2.380953822636867,,,,,551880.016708374
2024-01-18,25.09000015258789,23.299999237060547,25.540000915527344,25.110000610351562,23300,8.920755173312738,,,,,585063.0142211914
2024-01-19,25.059999465942383,25.049999237060547,26.049999237060547,26.0,21900,3.8461538461538463,,,,,569400.0
2024-01-22,25.989999771118164,25.989999771118164,27.219999313354492,27.15999984741211,41900,4.528717043986016,,,,,1138003.9936065674
2024-01-23,27.459999084472656,26.639999389648438,27.5,27.100000381469727,42200,3.1734339418666893,,,,,1143620.0160980225
2024-01-24,27.200000762939453,27.100000381469727,27.6299991607666,27.329999923706055,78200,1.9392564243556905,,,,,2137205.9940338135
2024-01-25,28.540000915527344,27.760000228881836,30.65999984741211,29.700000762939453,168700,9.764308229072437,,,,,5010390.128707886
2024-01-26,30.940000534057617,29.93000030517578,31.489999771118164,30.43000030517578,131100,5.126518075246438,,,,,3989373.040008545
2024-01-29,30.93000030517578,30.59000015258789,32.91999816894531,32.709999084472656,54400,7.123198048218428,,,,,1779423.9501953125
2024-01-30,32.59000015258789,31.700000762939453,33.16999816894531,32.779998779296875,55800,4.4844339864169775,26.582499980926514,,53595.0,,1829123.9318847656
2024-01-31,32.599998474121094,32.310001373291016,33.45000076293945,32.97999954223633,79600,3.456638585420477,27.025,,55740.0,,2625207.9635620117
2024-02-01,33.099998474121094,29.450000762939453,33.099998474121094,30.389999389648438,81200,12.010522489266378,27.381999969482422,,58155.0,,2467667.950439453
2024-02-02,29.729999542236328,29.3799991607666,30.34000015258789,30.170000076293945,48200,3.1819721226172923,27.673499965667723,,57330.0,,1454194.0036773682
2024-02-05,29.5,29.100000381469727,30.030000686645508,29.940000534057617,42400,3.106213388733507,27.932999992370604,,56150.0,,1269456.022644043
2024-02-06,30.079999923706055,29.75,31.030000686645508,30.81999969482422,176700,4.15314957598934,28.230499935150146,,63415.0,,5445893.946075439
2024-02-07,30.850000381469727,29.75,31.780000686645508,31.479999542236328,58000,6.448541029747731,28.563999938964844,,64295.0,,1825839.973449707
2024-02-08,31.399999618530273,31.0,31.459999084472656,31.0,45900,1.4838680144279235,28.867499923706056,,65015.0,,1422900.0
2024-02-09,31.829999923706055,31.09000015258789,32.33000183105469,32.33000183105469,29800,3.835451927737626,29.183500003814697,,62800.0,,963434.0545654297
2024-02-12,32.970001220703125,31.950000762939453,32.970001220703125,32.11000061035156,42900,3.176581869745733,29.502000045776366,,63255.0,,1377519.026184082
2024-02-13,31.6200008392334,30.950000762939453,32.220001220703125,31.110000610351562,56200,4.082290044510931,29.79250011444092,,65015.0,,1748382.0343017578
2024-02-14,31.889999389648438,31.170000076293945,32.34000015258789,32.25,37800,3.6279072133145593,30.145000076293947,,65810.0,,1219050.0
2024-02-15,32.2400016784668,32.2400016784668,33.65999984741211,33.15999984741211,56700,4.28226229034839,30.54750003814697,,67480.0,,1880171.9913482666
2024-02-16,33.09000015258789,32.2599983215332,34.27000045776367,33.22999954223633,39200,6.048757640443828,30.90900001525879,,68345.0,,1302615.982055664
2024-02-20,33.25,32.560001373291016,33.81999969482422,32.709999084472656,49600,3.852027993884356,31.186499977111815,,68730.0,,1622415.9545898438
2024-02-21,32.470001220703125,31.610000610351562,32.59000015258789,32.16999816894531,31200,3.0463151943302,31.439999866485596,,68180.0,,1003703.9428710938
2024-02-22,32.08000183105469,31.270000457763672,32.77000045776367,31.270000457763672,27400,4.796929894599929,31.636999893188477,,65640.0,,856798.0125427246
2024-02-23,31.219999313354492,31.219999313354492,32.63999938964844,32.45000076293945,35800,4.375963152258847,31.774499893188477,,58995.0,,1161710.0273132324
2024-02-26,31.989999771118164,31.75,33.119998931884766,32.939998626708984,56500,4.159074040682926,31.899999809265136,,55265.0,,1861109.9224090576
2024-02-27,32.93000030517578,31.729999542236328,33.380001068115234,31.739999771118164,34500,5.198492557584472,31.851499843597413,,54270.0,,1095029.9921035767
2024-02-28,31.809999465942383,31.219999313354492,32.27000045776367,31.260000228881836,28500,3.3589287802981502,31.77549991607666,,52905.0,,890910.0065231323
2024-02-29,31.1299991607666,30.56999969482422,31.530000686645508,31.170000076293945,23000,3.0798876787665104,31.68499994277954,,50075.0,,716910.0017547607
2024-03-01,31.18000030517578,30.68000030517578,31.479999542236328,31.31999969482422,40000,2.554276005286011,31.73149995803833,,48015.0,,1252799.9877929688
2024-03-04,31.020000457763672,30.940000534057617,32.65999984741211,31.06999969482422,35800,5.535884551814197,31.776499938964843,,47395.0,,1112305.989074707
2024-03-05,32.099998474121094,31.81999969482422,32.61000061035156,32.61000061035156,24500,2.4225725260384374,31.909999942779542,,46500.0,,798945.0149536133
2024-03-06,32.459999084472656,31.979999542236328,33.16999816894531,32.7400016784668,39100,3.6346932367191975,32.00600004196167,,39620.0,,1280134.0656280518
2024-03-07,32.75,31.3799991607666,32.869998931884766,31.5,28700,4.730158003549727,32.007000064849855,,38155.0,,904050.0
2024-03-08,32.0,31.18000030517578,32.290000915527344,31.290000915527344,30300,3.5474610989887703,32.02150011062622,,37375.0,,948087.0277404785
2024-03-11,30.989999771118164,30.989999771118164,32.279998779296875,32.0099983215332,28200,4.02998774077075,32.00549993515015,,37295.0,,902681.9526672363
2024-03-12,31.75,31.219999313354492,32.0,31.469999313354492,21100,2.47855323693798,31.973499870300294,,36205.0,,664016.9855117798
2024-03-13,32.13999938964844,31.709999084472656,32.189998626708984,31.90999984741211,123000,1.5042292213462858,32.01349983215332,,39545.0,,3924929.9812316895
2024-03-14,31.65999984741211,31.0,31.709999084472656,31.0,28200,2.290319627331149,31.95099983215332,,39065.0,,874200.0
