date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,253.72999572753903,250.16000366210935,255.46499633789065,252.38999938964844,344000,2.101902883874261,,,,,86822159.79003906
2024-01-03,252.6699981689453,244.00999450683597,252.6699981689453,244.6699981689453,487100,3.5394628384840296,,,,,119178756.10809326
2024-01-04,244.6699981689453,241.77999877929688,245.4550018310547,243.1999969482422,354800,1.511103247480684,,,,,86287358.91723633
2024-01-05,243.58999633789065,242.3500061035156,246.19500732421875,245.22999572753903,272300,1.5679163592104306,,,,,66776127.83660889
2024-01-08,245.55999755859372,245.55999755859372,249.0500030517578,248.38999938964844,295800,1.4050507273802535,,,,,73473761.81945801
2024-01-09,246.8600006103516,246.8600006103516,253.9199981689453,253.9199981689453,305500,2.7804023351860576,,,,,77572559.4406128
2024-01-10,254.44000244140625,253.0399932861328,259.4700012207031,259.4200134277344,245000,2.478609051634135,,,,,63557903.28979492
2024-01-11,258.3900146484375,256.4960021972656,262.9549865722656,262.57000732421875,360700,2.4599094317061554,,,,,94709001.6418457
2024-01-12,262.9100036621094,261.2300109863281,264.5530090332031,261.2699890136719,291800,1.271863660812996,,,,,76238582.79418945
2024-01-16,262.5199890136719,262.5,274.5,271.70001220703125,553300,4.416635797151228,,,,,150331616.7541504
2024-01-17,270.67999267578125,265.5899963378906,273.6700134277344,273.489990234375,529600,2.954410537262936,,,,,144840298.828125
2024-01-18,275.2900085449219,272.8999938964844,277.07501220703125,275.4800109863281,471200,1.5155431044156875,,,,,129806181.1767578
2024-01-19,276.7300109863281,272.17999267578125,276.7650146484375,275.75,427100,1.662745955632366,,,,,117772825.0
2024-01-22,277.0299987792969,277.0299987792969,284.8800048828125,281.82000732421875,417900,2.785467993578119,,,,,117772581.06079102
2024-01-23,282.29998779296875,279.45001220703125,284.9599914550781,283.19000244140625,366800,1.9456828279758651,,,,,103874092.8955078
2024-01-24,285.739990234375,279.57000732421875,285.739990234375,280.4700012207031,215900,2.1998726720513195,,,,,60553473.263549805
2024-01-25,284.0199890136719,278.69000244140625,284.3500061035156,280.8099975585937,204800,2.01559905677089,,,,,57509887.5
2024-01-26,280.54998779296875,271.6700134277344,281.2699890136719,273.19000244140625,413000,3.5140288810519347,,,,,112827471.00830078
2024-01-29,274.4800109863281,270.3599853515625,279.989990234375,278.989990234375,368300,3.451738492381927,,,,,102752013.40332033
2024-01-30,279.0199890136719,277.343994140625,282.8699951171875,279.20001220703125,254900,1.9792266242685128,266.25750122070315,,358990.0,,71168083.11157227
2024-01-31,280.04998779296875,278.5799865722656,286.5599975585937,281.1099853515625,410800,2.8387504543277404,267.6935005187988,,362330.0,,115479981.98242188
2024-02-01,282.0199890136719,282.0199890136719,288.3800048828125,287.5899963378906,310200,2.211487169278384,269.8395004272461,,353485.0,,89210416.86401367
2024-02-02,287.260009765625,284.0,290.239990234375,287.7699890136719,241900,2.168395062932897,272.0680000305176,,347840.0,,69611560.34240723
2024-02-05,287.2099914550781,283.1400146484375,287.7650146484375,285.94000244140625,194900,1.617472183154135,274.10350036621094,,343970.0,,55729706.47583008
2024-02-06,286.32000732421875,282.95001220703125,287.07501220703125,286.4800109863281,272300,1.4398910366548612,276.00800094604494,,342795.0,,78008506.99157715
2024-02-07,288.5799865722656,285.82000732421875,296.0849914550781,292.7900085449219,339300,3.505920226538212,277.9515014648438,,344485.0,,99343649.899292
2024-02-08,294.57501220703125,293.6099853515625,298.2049865722656,294.1499938964844,444900,1.5621286133088184,279.68800048828126,,354480.0,,130867332.2845459
2024-02-09,294.8699951171875,293.6099853515625,297.6700134277344,295.5,406100,1.3739519716317683,281.3345001220703,,356750.0,,120002550.0
2024-02-12,295.0,291.94000244140625,297.489990234375,293.25,341600,1.8925789575341003,282.9335006713867,,359240.0,,100174200.0
2024-02-13,288.67999267578125,285.8299865722656,299.9949951171875,299.9700012207031,426500,4.722141709930507,284.3470001220703,,352900.0,,127937205.52062988
2024-02-14,305.1199951171875,300.92498779296875,308.0199890136719,307.7300109863281,417800,2.3055928792783043,286.059001159668,,347310.0,,128569598.59008788
2024-02-15,308.82000732421875,308.20001220703125,315.4549865722656,315.1499938964844,417200,2.3020702858136106,288.0425003051758,,344610.0,,131480577.45361328
2024-02-16,316.3599853515625,314.4460144042969,324.8699951171875,319.260009765625,828600,3.265044288053199,290.218000793457,,364685.0,,264538844.09179688
2024-02-20,322.20001220703125,316.9949951171875,325.0599975585937,324.4700012207031,912500,2.485592631387969,292.3505004882812,,389415.0,,296078876.1138916
