date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-27,5.110000133514404,4.400000095367432,7.239999771118164,5.0,2814500,56.79999351501465,,,,,14072500.0
2025-02-28,5.150000095367432,4.599999904632568,5.800000190734863,5.650000095367432,695700,21.238942758358597,,,,,3930705.066347122
2025-03-03,5.46999979019165,5.401000022888184,5.960000038146973,5.769999980926514,385900,9.688041890929574,,,,,2226642.9926395416
2025-03-04,5.900000095367432,5.630000114440918,6.5,6.28000020980835,657200,13.853500899574527,,,,,4127216.1378860474
2025-03-05,7.050000190734863,6.800000190734863,7.739999771118164,7.329999923706055,362400,12.82400532288186,,,,,2656391.972351074
2025-03-06,7.059999942779541,7.059999942779541,10.0,9.824999809265137,590500,29.923665285448557,,,,,5801662.387371063
2025-03-07,9.979999542236328,9.380000114440918,14.5600004196167,12.039999961853027,950300,43.02325848494893,,,,,11441611.963748932
2025-03-10,12.380000114440918,12.039999961853027,17.729999542236328,15.65999984741211,703600,36.334608147033926,,,,,11018375.89263916
2025-03-11,14.050000190734863,7.010000228881836,14.600000381469727,8.0,685900,94.87500190734863,,,,,5487200.0
2025-03-12,8.100000381469727,6.039999961853027,8.989999771118164,8.180000305175781,547100,36.06356600498615,,,,,4475278.16696167
2025-03-13,7.501999855041504,7.501999855041504,13.899999618530273,13.010000228881836,860800,49.17755304327658,,,,,11199008.197021484
2025-03-14,13.739999771118164,7.590000152587891,13.739999771118164,9.229999542236328,610100,66.63055171766776,,,,,5631222.720718384
2025-03-17,9.140000343322754,9.001999855041504,10.972999572753906,10.170000076293945,534000,19.380528052372004,,,,,5430780.040740967
2025-03-18,9.720000267028809,9.520000457763672,12.699999809265137,9.5600004196167,391400,33.263590082864916,,,,,3741784.164237976
2025-03-19,9.579999923706055,9.579999923706055,12.329999923706055,11.300000190734863,487500,24.336282775063932,,,,,5508750.092983246
2025-03-20,11.140000343322754,10.220000267028809,12.880000114440918,10.220000267028809,430800,26.027395087196343,,,,,4402776.115036011
2025-03-21,10.460000038146973,9.593000411987305,11.03499984741211,9.930000305175781,180100,14.521645429086202,,,,,1788393.0549621582
2025-03-24,10.210000038146973,8.182000160217285,11.270000457763672,8.859999656677246,1147700,34.85327784656456,,,,,10168621.605968475
2025-03-25,8.670000076293945,7.60099983215332,9.539999961853027,7.659999847412109,511800,25.313318124344192,,,,,3920387.9219055176
2025-03-26,7.579999923706055,7.079999923706055,10.0,9.989999771118164,276500,29.22923066260606,9.183250021934509,,691190.0,,2762234.9367141724
2025-03-27,10.359999656677246,8.100000381469727,10.600000381469727,8.170000076293945,249100,30.599754916208568,9.341750025749207,,562920.0,,2035147.0190048218
2025-03-28,8.010000228881836,7.630000114440918,8.699999809265137,8.510000228881836,37300,12.573439083970628,9.484750032424927,,530000.0,,317423.0085372925
2025-03-31,8.050000190734863,6.880000114440918,8.5,6.909999847412109,111600,23.444282508425733,9.541750025749206,,516285.0,,771155.9829711914
2025-04-01,7.0,6.900000095367432,7.921000003814697,7.110000133514404,530000,14.360054701470101,9.583250021934509,,509925.0,,3768300.0707626343
2025-04-02,7.110000133514404,7.0,7.650000095367432,7.159999847412109,216200,9.07821381591741,9.574750018119811,,502615.0,,1547991.967010498
2025-04-03,7.349999904632568,6.817999839782715,9.0,8.34000015258789,754000,26.16307098675788,9.500500035285949,,510790.0,,6288360.1150512695
2025-04-04,8.4399995803833,7.699999809265137,8.682000160217285,8.350000381469727,642700,11.76048270765829,9.316000056266784,,495410.0,,5366545.245170593
2025-04-07,8.350000381469727,8.010000228881836,8.710000038146973,8.350000381469727,547200,8.383230865696394,8.950500082969665,,487590.0,,4569120.208740234
2025-04-08,8.510000228881836,8.109999656677246,8.649999618530273,8.199999809265137,160200,6.585365541629455,8.960500073432922,,461305.0,,1313639.969444275
2025-04-09,8.59000015258789,8.25,9.187999725341797,8.960000038146973,1727000,10.468746890047845,8.999500060081482,,520300.0,,15473920.065879822
2025-04-10,8.699999809265137,8.420000076293945,9.170000076293945,8.550000190734863,1059500,8.771929628875696,8.776500058174133,,530235.0,,9058725.202083588
2025-04-11,8.600000381469727,6.300000190734863,9.149999618530273,9.010000228881836,938100,31.63151337843087,8.765500092506409,,546635.0,,8452281.21471405
2025-04-14,8.880000114440918,8.5,9.029999732971191,8.710000038146973,420700,6.0849567238801905,8.69250009059906,,540970.0,,3664297.0160484314
2025-04-15,8.899999618530273,8.59000015258789,8.979999542236328,8.779999732971191,279000,4.441906623116262,8.653500056266784,,535350.0,,2449619.9254989624
2025-04-16,8.670000076293945,8.5,9.399999618530273,9.010000228881836,1413400,9.988896733268627,8.539000058174134,,581645.0,,12734734.323501587
2025-04-17,8.800000190734863,8.670000076293945,9.5,9.119999885559082,665500,9.100876470626988,8.484000039100646,,593380.0,,6069359.923839569
2025-04-21,9.010000228881836,8.850000381469727,9.300000190734863,8.850000381469727,257300,5.084743388343277,8.430000042915344,,597240.0,,2277105.0981521606
2025-04-22,8.890000343322754,8.850000381469727,9.220000267028809,9.180000305175781,221600,4.0304997087034105,8.44600007534027,,550935.0,,2034288.0676269531
2025-04-23,9.010000228881836,8.949999809265137,9.199999809265137,9.199999809265137,243300,2.7173913606849207,8.523000073432922,,537510.0,,2238359.9535942078
2025-04-24,9.020000457763672,9.020000457763672,9.600000381469727,9.470000267028809,1147700,6.124603034335799,8.497000098228455,,581070.0,,10868719.306468964
2025-04-25,9.390000343322754,9.210000038146973,9.5,9.350000381469727,118800,3.101603743543829,8.556000113487244,,574555.0,,1110780.0453186035
2025-04-28,9.300000190734863,8.0,9.350000381469727,8.010000228881836,1004100,16.85393686509521,8.531000113487243,,622895.0,,8042841.229820251
2025-04-29,9.09000015258789,8.949999809265137,9.319999694824219,9.100000381469727,522300,4.065932637898681,8.640500140190124,,643430.0,,4752930.199241638
2025-04-30,9.199999809265137,8.75,9.850000381469727,9.460000038146973,1722400,11.627910962304764,8.758000135421753,,703050.0,,16293904.065704346
2025-05-01,9.84000015258789,9.5,10.470000267028809,9.779999732971191,832600,9.918203410156124,8.889000129699706,,733870.0,,8142827.777671814
2025-05-02,9.850000381469727,9.220000267028809,9.989999771118164,9.319999694824219,591800,8.26179752470344,8.938000106811524,,725760.0,,5515575.819396973
