date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-09,25.170000076293945,25.111000061035156,25.200000762939453,25.170000076293945,1682000,0.3535983378407737,,,,,42335940.128326416
2025-05-12,25.200000762939453,25.18000030517578,25.510000228881836,25.260000228881836,1373700,1.306412987790628,,,,,34699662.31441498
2025-05-13,25.440000534057617,25.25,25.440000534057617,25.280000686645508,815000,0.7515843706364591,,,,,20603200.55961609
2025-05-14,25.350000381469727,25.200000762939453,25.350000381469727,25.219999313354492,1058000,0.5947645623084757,,,,,26682759.273529053
2025-05-15,25.329999923706055,25.25,25.399999618530273,25.399999618530273,118600,0.5905496881222115,,,,,3012439.9547576904
2025-05-16,25.420000076293945,25.219999313354492,25.420000076293945,25.3799991607666,102000,0.788025096740831,,,,,2588759.9143981934
2025-05-19,25.549999237060547,25.350000381469727,25.649999618530273,25.350000381469727,222100,1.1834289252312575,,,,,5630235.084724426
2025-05-20,25.399999618530273,25.299999237060547,25.399999618530273,25.299999237060547,129700,0.3952584367008265,,,,,3281409.901046753
2025-05-21,25.299999237060547,24.899999618530273,25.350000381469727,24.950000762939453,76300,1.8036102171502972,,,,,1903685.0582122803
2025-05-22,25.229999542236328,25.229999542236328,25.450000762939453,25.399999618530273,289800,0.8661465512094955,,,,,7360919.889450073
2025-05-23,25.5,25.350000381469727,25.5,25.399999618530273,617600,0.5905496881222115,,,,,15687039.764404297
2025-05-27,25.549999237060547,25.450000762939453,25.549999237060547,25.469999313354492,352400,0.3926127868745654,,,,,8975627.758026123
2025-05-28,25.479999542236328,25.40999984741211,25.524999618530273,25.469999313354492,316700,0.45151069579286207,,,,,8066348.782539368
2025-05-29,25.540000915527344,25.479999542236328,25.618999481201172,25.489999771118164,194800,0.5453116524635664,,,,,4965451.955413818
2025-05-30,25.5,25.459999084472656,25.6200008392334,25.549999237060547,2814100,0.6262299786242573,,,,,71900252.85301208
2025-06-02,25.450000762939453,25.3700008392334,25.541000366210938,25.450000762939453,108400,0.6719038186692328,,,,,2758780.0827026367
2025-06-03,25.450000762939453,25.450000762939453,25.540000915527344,25.520000457763672,129400,0.3526651683915266,,,,,3302288.059234619
2025-06-04,25.55699920654297,25.510000228881836,25.625,25.600000381469727,207900,0.4492178492364608,,,,,5322240.079307556
2025-06-05,25.649999618530273,25.59000015258789,25.649999618530273,25.610000610351562,47800,0.2342813920829468,,,,,1224158.0291748047
2025-06-06,25.641000747680664,25.530000686645508,25.690000534057617,25.579999923706055,72600,0.6254880683710669,25.392499923706055,,536445.0,,1857107.9944610596
2025-06-09,25.579999923706055,25.5,25.579999923706055,25.549999237060547,160300,0.3131112567315225,25.411499881744383,,460360.0,,4095664.8777008057
2025-06-10,25.575000762939453,25.56800079345703,25.690000534057617,25.604999542236328,104700,0.47646843499974745,25.42874984741211,,396910.0,,2680843.4520721436
2025-06-11,25.600000381469727,25.520000457763672,25.68000030517578,25.530000686645508,70800,0.6267130556553557,25.44124984741211,,359700.0,,1807524.048614502
2025-06-12,25.540000915527344,25.350000381469727,25.59000015258789,25.40999984741211,138900,0.9445091403359727,25.45074987411499,,313745.0,,3529448.978805542
2025-06-13,25.399999618530273,25.350000381469727,25.479999542236328,25.420000076293945,55200,0.5114050368860366,25.451749897003175,,310575.0,,1403184.0042114258
2025-06-16,25.520000457763672,25.350000381469727,25.579999923706055,25.549999237060547,86900,0.9001939299579755,25.46024990081787,,309820.0,,2220294.9337005615
2025-06-17,25.59000015258789,25.530000686645508,25.610000610351562,25.549999237060547,84000,0.3131112567315225,25.47024984359741,,302915.0,,2146199.935913086
2025-06-18,25.65999984741211,25.559999465942383,25.690000534057617,25.600000381469727,89300,0.5078166647580763,25.48524990081787,,300895.0,,2286080.0340652466
2025-06-20,25.690000534057617,25.65999984741211,25.790000915527344,25.780000686645508,33000,0.504271003307526,25.526749897003175,,298730.0,,850740.0226593018
2025-06-23,25.739999771118164,25.704999923706055,25.979999542236328,25.8700008392334,73800,1.0630058353659584,25.55024995803833,,287930.0,,1909206.0619354248
2025-06-24,25.884000778198242,25.829999923706055,26.09000015258789,25.8700008392334,58700,1.005025977763132,25.573750019073486,,259985.0,,1518569.0492630005
2025-06-25,25.950000762939453,25.860000610351562,26.030000686645508,25.860000610351562,65300,0.6573862037184004,25.59325008392334,,245630.0,,1688658.039855957
2025-06-26,25.829999923706055,25.829999923706055,26.007999420166016,25.934999465942383,22500,0.6863292852336794,25.616500091552734,,230920.0,,583537.4879837036
