date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.937999725341797,23.764999389648438,23.969999313354492,23.809999465942383,4100,0.8609824792280436,,,,,97620.99781036377
2024-01-03,23.549999237060547,23.5,24.239999771118164,24.239999771118164,2800,3.052804365121612,,,,,67871.99935913086
2024-01-04,23.84000015258789,23.84000015258789,23.899999618530273,23.899999618530273,900,0.25104379456083215,,,,,21509.999656677246
2024-01-05,23.735000610351562,23.735000610351562,24.260000228881836,24.190000534057617,2000,2.1703166884643728,,,,,48380.001068115234
2024-01-08,23.6200008392334,23.6200008392334,24.270000457763672,24.270000457763672,900,2.6782019211802144,,,,,21843.000411987305
2024-01-09,23.75,23.649999618530273,24.235000610351562,24.09000015258789,17700,2.4283976260516744,,,,,426393.00270080566
2024-01-10,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.0,,,,,0.0
2024-01-11,24.200000762939453,23.739999771118164,24.200000762939453,23.829999923706055,18800,1.9303440759296044,,,,,448003.9985656738
2024-01-12,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0,0.0,,,,,0.0
2024-01-16,23.360000610351562,23.360000610351562,23.639999389648438,23.639999389648438,2900,1.1844280309900592,,,,,68555.99822998047
2024-01-17,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,,,,,0.0
2024-01-18,23.520000457763672,23.25,23.520000457763672,23.34000015258789,3900,1.1568142930527565,,,,,91026.00059509277
2024-01-19,23.454999923706055,23.440000534057617,23.530000686645508,23.469999313354492,4500,0.38346891870883143,,,,,105614.99691009521
2024-01-22,23.389999389648438,23.309999465942383,23.59000015258789,23.59000015258789,4400,1.186946523248712,,,,,103796.00067138672
2024-01-23,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,500,0.0,,,,,11739.999771118164
2024-01-24,23.68000030517578,23.65999984741211,23.690000534057617,23.690000534057617,2800,0.12663860687709871,,,,,66332.00149536133
2024-01-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,800,0.0,,,,,18960.000610351562
2024-01-26,23.969999313354492,23.969999313354492,24.079999923706055,24.079999923706055,800,0.4568131673591499,,,,,19263.999938964844
