date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,69.55999755859375,66.25,69.94999694824219,67.05999755859375,19900,5.51744271241482,,,,,1334493.9514160156
2024-01-03,67.0999984741211,66.0999984741211,68.5199966430664,67.30999755859375,22100,3.5953027138928206,,,,,1487550.9460449219
2024-01-04,67.30999755859375,66.61000061035156,68.25,66.97000122070312,18200,2.448856741459111,,,,,1218854.0222167969
2024-01-05,66.76000213623047,66.0199966430664,68.44000244140625,68.44000244140625,34800,3.535952238475869,,,,,2381712.0849609375
2024-01-08,68.69999694824219,68.44000244140625,72.94999694824219,72.08999633789062,27000,6.2560615008180775,,,,,1946429.9011230469
2024-01-09,71.5999984741211,70.08999633789062,72.44999694824219,71.0199966430664,17100,3.3230086199700857,,,,,1214441.9425964355
2024-01-10,70.69999694824219,70.37000274658203,72.0,71.70999908447266,16800,2.273040404724969,,,,,1204727.9846191406
2024-01-11,71.70999908447266,70.41000366210938,73.12999725341797,73.12999725341797,14000,3.719395177717535,,,,,1023819.9615478516
2024-01-12,72.69000244140625,71.22000122070312,73.5999984741211,73.0999984741211,14500,3.255810264155528,,,,,1059949.9778747559
2024-01-16,73.0,70.52999877929688,73.0,70.52999877929688,9800,3.5020576541228587,,,,,691193.9880371094
2024-01-17,69.77999877929688,67.80000305175781,70.0,69.19999694824219,15200,3.1791864815943054,,,,,1051839.9536132812
2024-01-18,69.19999694824219,67.80000305175781,69.3499984741211,68.58000183105469,23400,2.2601274146677053,,,,,1604772.0428466797
2024-01-19,68.51000213623047,67.45999908447266,69.0,68.3499984741211,17100,2.253110387574367,,,,,1168784.9739074707
2024-01-22,69.0999984741211,67.93000030517578,69.69999694824219,68.48999786376953,10500,2.584314057925698,,,,,719144.9775695801
2024-01-23,68.98999786376953,68.19999694824219,70.9000015258789,68.20999908447266,27300,3.9583706404877357,,,,,1862132.9750061035
2024-01-24,68.12000274658203,67.47000122070312,69.52999877929688,67.62999725341797,25400,3.0459820231467467,,,,,1717801.9302368164
2024-01-25,67.5999984741211,66.47000122070312,68.83999633789062,67.23999786376953,29300,3.5246805361136224,,,,,1970131.9374084473
2024-01-26,66.6500015258789,66.05000305175781,67.81999969482422,66.05000305175781,21200,2.679782833135389,,,,,1400260.0646972656
2024-01-29,66.05000305175781,65.61000061035156,66.61000061035156,65.73999786376953,31000,1.521143949642745,,,,,2037939.9337768555
2024-01-30,65.73999786376953,64.5999984741211,66.87999725341797,64.5999984741211,22000,3.529409958438695,68.77249870300292,,20830.0,,1421199.966430664
2024-01-31,64.25,64.05000305175781,65.63999938964844,64.81999969482422,45800,2.452940983302078,68.66049880981446,,22125.0,,2968755.986022949
2024-02-01,65.63999938964844,63.959999084472656,65.69999694824219,64.9800033569336,49700,2.6777435732216954,68.54399909973145,,23505.0,,3229506.1668395996
2024-02-02,65.0,64.22000122070312,65.5199966430664,64.72000122070312,17700,2.008645546730041,68.43149909973144,,23480.0,,1145544.0216064453
2024-02-05,64.55999755859375,64.0199966430664,67.33000183105469,65.80999755859375,35800,5.0296388250755175,68.29999885559081,,23530.0,,2355997.9125976562
2024-02-06,66.79000091552734,65.56999969482422,67.47000122070312,65.80999755859375,19400,2.8871016507594383,67.98599891662597,,23150.0,,1276713.9526367188
2024-02-07,66.55000305175781,65.0,66.55000305175781,65.91999816894531,16900,2.3513396462562612,67.73099899291992,,23140.0,,1114047.9690551758
2024-02-08,66.0,65.38999938964844,66.93000030517578,66.5199966430664,28600,2.3150946982013463,67.47149887084962,,23730.0,,1902471.9039916992
2024-02-09,66.18000030517578,65.05999755859375,66.94000244140625,65.9800033569336,19600,2.8493555428334747,67.11399917602539,,24010.0,,1293208.0657958984
2024-02-12,65.6500015258789,65.0999984741211,66.9000015258789,66.27999877929688,27000,2.7157560122346576,66.77299919128419,,24635.0,,1789559.9670410156
2024-02-13,65.45999908447266,64.62000274658203,66.63999938964844,64.62000274658203,24500,3.1259618650716483,66.47749938964844,,25370.0,,1583190.0672912598
2024-02-14,61.880001068115234,59.0,65.16000366210938,65.1500015258789,93300,9.455109006655197,66.27499961853027,,29275.0,,6078495.142364502
2024-02-15,64.91000366210938,64.18000030517578,67.58999633789062,66.83000183105469,21000,5.102492801564282,66.18749961853027,,29155.0,,1403430.0384521484
2024-02-16,66.41000366210938,65.52999877929688,66.9000015258789,66.13999938964844,21000,2.0713679456072844,66.07699966430664,,29350.0,,1388939.9871826172
2024-02-20,65.58000183105469,64.9000015258789,67.69000244140625,67.55000305175781,25000,4.130275039942787,66.02999992370606,,30075.0,,1688750.0762939453
2024-02-21,67.0,66.7300033569336,67.62000274658203,67.55000305175781,20100,1.3175415979870597,65.99700012207032,,29715.0,,1357755.061340332
2024-02-22,67.55000305175781,65.38999938964844,68.61000061035156,67.68000030517578,18500,4.757684997316523,65.9995002746582,,29370.0,,1252080.005645752
2024-02-23,67.27999877929688,67.23999786376953,71.38999938964844,71.0,79300,5.845072571660431,66.18750038146973,,31870.0,,5630300.0
2024-02-26,69.54000091552734,69.13999938964844,72.62000274658203,72.0,50800,4.833337995741102,66.48500022888183,,33350.0,,3657600.0
2024-02-27,72.01000213623047,71.8499984741211,73.9000015258789,73.23999786376953,46800,2.799021179070666,66.86000022888183,,34140.0,,3427631.900024414
2024-02-28,72.2699966430664,71.94999694824219,75.95999908447266,74.94999694824219,42700,5.350236557047006,67.37750015258788,,35175.0,,3200364.8696899414
