date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.770000457763672,10.649999618530272,12.05500030517578,11.854999542236328,958400,11.851545684500874,,,,,11361831.561279297
2024-01-03,11.84000015258789,11.331000328063965,11.845000267028809,11.539999961853027,1107800,4.4540722761173095,,,,,12784011.957740784
2024-01-04,11.68000030517578,11.3100004196167,11.93000030517578,11.630000114440918,626800,5.331039376252723,,,,,7289684.071731567
2024-01-05,11.460000038146973,11.09000015258789,11.649999618530272,11.5,555700,4.869560573412024,,,,,6390550.0
2024-01-08,11.970000267028809,11.234999656677246,12.140000343322754,12.06999969482422,1069200,7.497934627401727,,,,,12905243.673706057
2024-01-09,12.0,11.510000228881836,12.05500030517578,11.869999885559082,824700,4.591407595184451,,,,,9789188.905620577
2024-01-10,11.84000015258789,11.380000114440918,12.119999885559082,11.619999885559082,749100,6.3683285577120285,,,,,8704541.914272308
2024-01-11,11.59000015258789,11.149999618530272,11.699999809265137,11.380000114440918,1177300,4.833042049243283,,,,,13397674.134731293
2024-01-12,11.5600004196167,10.989999771118164,12.06999969482422,11.0,1035400,9.818181124600498,,,,,11389400.0
2024-01-16,10.81999969482422,10.56999969482422,11.039999961853027,10.859999656677246,941400,4.327811067101002,,,,,10223603.67679596
2024-01-17,10.600000381469728,10.255000114440918,10.789999961853027,10.420000076293944,916500,5.134355503789895,,,,,9549930.0699234
2024-01-18,10.449999809265137,10.100000381469728,10.800000190734863,10.289999961853027,556200,6.802719260059943,,,,,5723297.978782654
2024-01-19,10.399999618530272,10.015000343322754,10.43000030517578,10.18000030517578,680400,4.076620328213845,,,,,6926472.207641602
2024-01-22,10.300000190734863,9.949999809265137,10.619999885559082,10.220000267028809,2533100,6.55577356935559,,,,,25888282.676410675
2024-01-23,10.350000381469728,9.84000015258789,10.420000076293944,10.0,822300,5.799999237060547,,,,,8223000.0
2024-01-24,10.15999984741211,9.800000190734863,10.15999984741211,9.850000381469728,732200,3.654818707971768,,,,,7212170.279312134
2024-01-25,9.989999771118164,9.710000038146973,10.0600004196167,9.850000381469728,908400,3.553303227562949,,,,,8947740.3465271
2024-01-26,9.859999656677246,9.630000114440918,10.09000015258789,9.720000267028809,382900,4.7325105505124085,,,,,3721788.102245331
2024-01-29,9.640000343322754,9.350000381469728,9.960000038146973,9.9399995803833,1013000,6.136817730667586,,,,,10069219.574928284
2024-01-30,9.729999542236328,9.420000076293944,9.895000457763672,9.539999961853027,528700,4.979039657956808,10.766750001907347,,905975.0,,5043797.979831696
2024-01-31,9.510000228881836,9.210000038146973,9.68000030517578,9.25,892600,5.081083967879012,10.636500024795533,,902685.0,,8256550.0
2024-02-01,9.260000228881836,9.010000228881836,9.270000457763672,9.109999656677246,657900,2.8540092061503723,10.515000009536744,,880190.0,,5993468.77412796
2024-02-02,9.140000343322754,8.75,9.4399995803833,9.0,779700,7.666662004258898,10.383500003814698,,887835.0,,7017300.0
2024-02-05,8.859999656677246,8.579999923706055,8.859999656677246,8.6899995803833,981900,3.2220914440923494,10.242999982833862,,909145.0,,8532710.587978363
2024-02-06,8.680000305175781,8.550000190734863,9.15999984741211,9.130000114440918,835600,6.681266692564547,10.096000003814698,,897465.0,,7629028.095626831
2024-02-07,9.149999618530272,8.710000038146973,9.244999885559082,8.739999771118164,849600,6.121279878977198,9.939499998092652,,898710.0,,7425503.805541992
2024-02-08,8.760000228881836,8.569999694824219,8.949999809265137,8.890000343322754,672000,4.274466814012382,9.803000020980836,,894855.0,,5974080.230712891
2024-02-09,8.890000343322754,8.75,9.18000030517578,9.09000015258789,1824700,4.730476325166636,9.688500022888183,,927225.0,,16586523.278427124
2024-02-12,9.010000228881836,8.920000076293945,9.510000228881836,9.470000267028809,1165300,6.230202069181164,9.612000036239625,,933720.0,,11035391.31116867
2024-02-13,9.18000030517578,8.555000305175781,9.18000030517578,8.989999771118164,1718900,6.95216925375142,9.51850004196167,,972595.0,,15452910.606575012
2024-02-14,9.109999656677246,9.039999961853027,9.90999984741211,9.890000343322754,2373600,8.796762945983753,9.49200005531311,,1045450.0,,23474904.81491089
2024-02-15,10.039999961853027,10.039999961853027,10.760000228881836,10.670000076293944,1506200,6.747893738337154,9.511000061035157,,1092950.0,,16071154.11491394
2024-02-16,10.539999961853027,10.3149995803833,11.15999984741211,10.84000015258789,1854600,7.79520530566669,9.544000053405762,,1151660.0,,20103864.282989506
2024-02-20,10.699999809265137,10.43000030517578,11.06999969482422,10.710000038146973,811700,5.97571790260394,9.56850004196167,,1065590.0,,8693307.030963898
2024-02-21,10.619999885559082,10.119999885559082,10.649999618530272,10.479999542236328,661200,5.057249581311477,9.592500019073489,,1057535.0,,6929375.69732666
2024-02-22,10.75,10.4399995803833,11.020000457763672,10.56999969482422,755100,5.487236462876895,9.628499984741213,,1058680.0,,7981406.769561768
2024-02-23,10.829999923706056,9.359999656677246,10.890000343322754,10.0,2493400,15.30000686645508,9.635999965667724,,1137930.0,,24934000.0
2024-02-26,10.149999618530272,10.0,10.789999961853027,10.15999984741211,1100700,7.775590292496423,9.657999944686887,,1173820.0,,11183111.832046509
2024-02-27,10.3100004196167,9.994999885559082,10.670000076293944,10.289999961853027,1243100,6.559768641761092,9.675499963760377,,1185325.0,,12791498.952579498
2024-02-28,10.029999732971191,9.979999542236328,10.350000381469728,10.079999923706056,731800,3.670643274145605,9.702499961853029,,1195480.0,,7376543.944168091
2024-02-29,10.359999656677246,10.0,10.463000297546388,10.020000457763672,954900,4.620761241459285,9.740999984741212,,1198595.0,,9568098.43711853
2024-03-01,10.239999771118164,9.989999771118164,10.43000030517578,10.079999923706056,969600,4.3650846963086565,9.789499998092651,,1214180.0,,9773567.92602539
2024-03-04,10.289999961853027,9.56999969482422,10.289999961853027,10.149999618530272,779000,7.093598956539321,9.846999979019165,,1214145.0,,7906849.702835083
2024-03-05,10.050000190734863,9.84000015258789,10.229999542236328,9.899999618530272,554900,3.9393879260203017,9.907499980926511,,1192795.0,,5493509.788322449
2024-03-06,10.109999656677246,9.989999771118164,10.390000343322754,10.31999969482422,842800,3.875974651483777,9.966999959945678,,1193155.0,,8697695.742797852
2024-03-07,10.539999961853027,10.06999969482422,10.539999961853027,10.149999618530272,702500,4.630544676777682,10.037499952316283,,1185800.0,,7130374.732017517
2024-03-08,10.369999885559082,10.149999618530272,10.619999885559082,10.31999969482422,698700,4.554266288055488,10.108999919891357,,1187135.0,,7210583.786773682
2024-03-11,10.300000190734863,9.44499969482422,10.510000228881836,9.5,1378100,11.210531937448602,10.129499912261965,,1164805.0,,13091950.0
2024-03-12,9.420000076293944,9.274999618530272,9.710000038146973,9.350000381469728,925700,4.65241071517819,10.12349991798401,,1152825.0,,8655295.353126526
