date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.710000038146973,7.420000076293945,7.78000020980835,7.699999809265137,12500,4.675326525089376,,,,,96249.9976158142
2024-01-03,7.820000171661377,7.429999828338623,8.100000381469727,7.610000133514404,15900,8.804212107440371,,,,,120999.00212287904
2024-01-04,7.650000095367432,7.329999923706055,7.650000095367432,7.579999923706055,8900,4.22163819105846,,,,,67461.99932098389
2024-01-05,7.599999904632568,7.25,7.820000171661377,7.559999942779541,13700,7.5396848674023715,,,,,103571.99921607973
2024-01-08,7.5,7.159999847412109,7.59499979019165,7.480000019073486,16500,5.815507241581832,,,,,123420.00031471252
2024-01-09,7.400000095367432,6.824999809265137,7.679999828338623,7.190000057220459,18800,11.891516165077972,,,,,135172.00107574463
2024-01-10,7.099999904632568,6.900000095367432,7.150000095367432,7.0,11700,3.571428571428571,,,,,81900.0
2024-01-11,6.889999866485596,6.070000171661377,7.019999980926514,6.889999866485596,17100,13.78809619265938,,,,,117818.99771690369
2024-01-12,6.21999979019165,6.059999942779541,6.639999866485596,6.349999904632568,21100,9.133857203413854,,,,,133984.9979877472
2024-01-16,6.21999979019165,6.079999923706055,6.429999828338623,6.400000095367432,28000,5.468748428393179,,,,,179200.0026702881
2024-01-17,6.25,6.130000114440918,6.380000114440918,6.369999885559082,15800,3.9246468522983022,,,,,100645.9981918335
2024-01-18,6.375,6.199999809265137,6.614999771118164,6.460000038146973,14800,6.42414797836547,,,,,95608.0005645752
2024-01-19,6.340000152587891,6.239999771118164,6.989999771118164,6.96999979019165,26800,10.7604020455699,,,,,186795.99437713623
2024-01-22,7.0,6.409999847412109,7.0,6.550000190734863,14700,9.007635655071589,,,,,96285.00280380248
2024-01-23,6.659999847412109,6.550000190734863,7.099999904632568,7.090000152587891,20000,7.757400593241906,,,,,141800.0030517578
2024-01-24,7.0,6.800000190734863,7.507999897003174,7.139999866485596,26700,9.915962458088918,,,,,190637.9964351654
2024-01-25,7.010000228881836,6.909999847412109,7.420000076293945,7.164999961853027,14900,7.117937635688955,,,,,106758.49943161012
2024-01-26,7.179999828338623,7.0,7.349999904632568,7.329999923706055,17500,4.774896429406892,,,,,128274.99866485596
