date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.68000030517578,39.68000030517578,40.63999938964844,40.439998626708984,21000,2.373885057054912,,,,,849239.9711608887
2024-01-03,40.36000061035156,38.77000045776367,40.5,38.91999816894531,14800,4.445014449195718,,,,,576015.9729003906
2024-01-04,39.119998931884766,38.810001373291016,39.4900016784668,38.810001373291016,11800,1.752126465122355,,,,,457958.016204834
2024-01-05,38.41999816894531,37.9900016784668,39.29999923706055,38.20000076293945,32200,3.429312912120861,,,,,1230040.0245666504
2024-01-08,37.900001525878906,37.11000061035156,38.43000030517578,38.2400016784668,31500,3.4518818956211486,,,,,1204560.052871704
2024-01-09,37.709999084472656,37.709999084472656,38.27000045776367,38.0,8900,1.473687824450041,,,,,338200.0
2024-01-10,37.45000076293945,37.04999923706055,37.720001220703125,37.599998474121094,15000,1.7819202415758597,,,,,563999.9771118164
2024-01-11,37.56999969482422,37.08000183105469,37.900001525878906,37.279998779296875,11600,2.199570068869204,,,,,432447.98583984375
2024-01-12,37.709999084472656,36.15999984741211,37.709999084472656,36.47999954223633,11200,4.248901470697572,,,,,408575.9948730469
2024-01-16,36.040000915527344,35.40999984741211,36.20000076293945,35.939998626708984,16900,2.1981105890756787,,,,,607385.9767913818
2024-01-17,36.20000076293945,35.70000076293945,37.08000183105469,36.83000183105469,18800,3.7469481387634125,,,,,692404.0344238281
2024-01-18,36.20000076293945,35.56999969482422,37.849998474121094,37.29999923706055,9700,6.112597388558424,,,,,361809.9925994873
2024-01-19,37.5099983215332,36.790000915527344,37.88999938964844,37.5,11300,2.933329264322917,,,,,423750.0
2024-01-22,37.81999969482422,37.709999084472656,38.869998931884766,38.540000915527344,13400,3.0098594184121,,,,,516436.0122680664
2024-01-23,38.9900016784668,37.52000045776367,39.220001220703125,37.599998474121094,11400,4.521278808320991,,,,,428639.98260498047
2024-01-24,38.15999984741211,37.810001373291016,38.689998626708984,38.13999938964844,8800,2.3072817711077587,,,,,335631.99462890625
2024-01-25,37.38999938964844,37.38999938964844,38.88999938964844,38.869998931884766,12000,3.8590173429862413,,,,,466439.9871826172
2024-01-26,39.4900016784668,39.4900016784668,39.88999938964844,39.560001373291016,6400,1.0111165250153393,,,,,253184.0087890625
2024-01-29,39.150001525878906,38.209999084472656,39.68000030517578,38.779998779296875,9600,3.790616985495887,,,,,372287.98828125
2024-01-30,38.0099983215332,38.0099983215332,39.08000183105469,38.58000183105469,7400,2.7734667152353345,38.08049983978272,,14185.0,,285492.0135498047
2024-01-31,38.0,36.459999084472656,38.29999923706055,36.77000045776367,10600,5.0040797652462095,37.89699993133545,,13665.0,,389762.0048522949
