date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.2799999713897705,1.2799999713897705,1.5299999713897705,1.5099999904632568,21400,16.556291495293443,,,,,32313.999795913696
2024-01-03,1.5399999618530273,1.409999966621399,1.649999976158142,1.649999976158142,59700,14.545455333615148,,,,,98504.99857664108
2024-01-04,1.75,1.690000057220459,1.7699999809265137,1.7400000095367432,37600,4.597696739516331,,,,,65424.00035858154
2024-01-05,1.7400000095367432,1.6100000143051147,1.7699999809265137,1.7699999809265137,32900,9.039546234212176,,,,,58232.9993724823
2024-01-08,1.75,1.6100000143051147,1.75,1.649999976158142,9100,8.484847740474581,,,,,15014.999783039093
2024-01-09,1.6119999885559082,1.5199999809265137,1.6299999952316284,1.5399999618530273,8600,7.142858248694736,,,,,13243.999671936035
2024-01-10,1.6399999856948853,1.5499999523162842,1.7369999885559082,1.7000000476837158,13100,11.000001823200847,,,,,22270.000624656677
2024-01-11,1.7000000476837158,1.684000015258789,1.75,1.7000000476837158,20800,3.8823519347036046,,,,,35360.00099182129
2024-01-12,1.6699999570846558,1.5809999704360962,1.7419999837875366,1.7400000095367432,8200,9.252874279828596,,,,,14268.000078201294
2024-01-16,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.6200000047683716,4100,4.938274239498084,,,,,6642.0000195503235
2024-01-17,1.6699999570846558,1.5240000486373901,1.6699999570846558,1.649999976158142,10300,8.848479427691364,,,,,16994.999754428864
2024-01-18,1.5499999523162842,1.5169999599456787,1.6299999952316284,1.6299999952316284,5600,6.932517522485761,,,,,9127.99997329712
2024-01-19,1.5299999713897705,1.4850000143051147,1.5399999618530273,1.4900000095367432,8500,3.6912716238849335,,,,,12665.000081062317
2024-01-22,1.4500000476837158,1.4010000228881836,1.559999942779541,1.4010000228881836,5700,11.349030499198465,,,,,7985.7001304626465
2024-01-23,1.440000057220459,1.3550000190734863,1.440000057220459,1.409999966621399,3100,6.02837164249353,,,,,4370.999896526337
2024-01-24,1.399999976158142,1.3799999952316284,1.399999976158142,1.38100004196167,6700,1.4482244981038732,,,,,9252.700281143188
2024-01-25,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.309999942779541,5300,5.343515687761191,,,,,6942.999696731567
2024-01-26,1.340000033378601,1.340000033378601,1.4220000505447388,1.4220000505447388,4400,5.766527021903071,,,,,6256.800222396851
2024-01-29,1.399999976158142,1.340000033378601,1.399999976158142,1.340000033378601,1800,4.477607558580467,,,,,2412.000060081482
2024-01-30,1.3300000429153442,1.3300000429153442,1.4700000286102295,1.399999976158142,2600,9.999999148505061,1.552700001001358,,13475.0,,3639.9999380111694
2024-01-31,1.5199999809265137,1.440000057220459,1.5199999809265137,1.4500000476837158,3900,5.517235936222868,1.549700003862381,,12600.0,,5655.000185966492
2024-02-01,1.340000033378601,1.340000033378601,1.4700000286102295,1.4500000476837158,5100,8.965516617692204,1.5397000074386598,,9870.0,,7395.000243186951
2024-02-02,1.4800000190734863,1.3799999952316284,1.4800000190734863,1.4609999656677246,2400,6.8446287605595275,1.5257500052452087,,8110.0,,3506.399917602539
2024-02-05,1.5099999904632568,1.440000057220459,1.5099999904632568,1.440000057220459,4300,4.861106282031287,1.509250009059906,,6680.0,,6192.000246047974
2024-02-06,1.5,1.4149999618530273,1.5,1.4550000429153442,3800,5.841926848102381,1.4995000123977662,,6415.0,,5529.000163078308
2024-02-07,1.4199999570846558,1.399999976158142,1.4550000429153442,1.4249999523162842,6100,3.859653936675689,1.493750011920929,,6290.0,,8692.499709129333
2024-02-08,1.409999966621399,1.399999976158142,1.4800000190734863,1.399999976158142,2600,5.714288876981205,1.4787500083446503,,5765.0,,3639.9999380111694
