date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,1.9500000476837158,1.940000057220459,2.130000114440918,1.9900000095367432,122400,9.547741523111327,,,,,243576.00116729736
2024-04-25,2.0299999713897705,1.850000023841858,2.0739998817443848,1.8600000143051147,73800,12.043003020417283,,,,,137268.00105571747
2024-04-26,1.840000033378601,1.600000023841858,1.9199999570846558,1.7300000190734863,109700,18.497105763858666,,,,,189781.00209236145
2024-04-29,1.75,1.5499999523162842,1.7979999780654907,1.7200000286102295,149800,14.418605908372692,,,,,257656.00428581238
2024-04-30,1.7899999618530273,1.649999976158142,1.7899999618530273,1.7599999904632568,69900,7.954544684857372,,,,,123023.99933338165
2024-05-01,1.7799999713897705,1.7000000476837158,2.299999952316284,2.299999952316284,442300,26.086952916165078,,,,,1017289.9789094925
2024-05-02,2.299999952316284,1.940000057220459,2.309999942779541,2.109999895095825,119500,17.535540471781804,,,,,252144.9874639511
2024-05-03,2.200000047683716,2.0199999809265137,2.200000047683716,2.130000114440918,63100,8.450706905452375,,,,,134403.00722122192
2024-05-06,2.180000066757202,2.0,2.180000066757202,2.0,60800,9.000003337860107,,,,,121600.0
2024-05-07,2.0199999809265137,1.9299999475479126,2.059999942779541,1.9700000286102295,29600,6.598984433687503,,,,,58312.00084686279
2024-05-08,1.9600000381469727,1.8600000143051147,1.9809999465942383,1.940000057220459,42200,6.237109727846429,,,,,81868.00241470337
2024-05-09,1.9199999570846558,1.8300000429153442,1.9529999494552612,1.8300000429153442,29600,6.721306210680071,,,,,54168.00127029419
2024-05-10,1.850000023841858,1.75,1.9700000286102295,1.7699999809265137,24700,12.429380281409358,,,,,43718.99952888489
2024-05-13,1.6399999856948853,1.6399999856948853,1.75,1.7000000476837158,62300,6.470588895276324,,,,,105910.0029706955
2024-05-14,1.6299999952316284,1.5,1.690000057220459,1.5,85200,12.666670481363932,,,,,127800.0
2024-05-15,1.5,1.5,1.6100000143051147,1.5299999713897705,28700,7.1895435530757945,,,,,43910.99917888641
2024-05-16,1.4199999570846558,1.4199999570846558,1.590000033378601,1.5199999809265137,74100,11.184215685997707,,,,,112631.99858665466
2024-05-17,1.5099999904632568,1.3799999952316284,1.5260000228881836,1.3799999952316284,48500,10.57971218558226,,,,,66929.99976873398
2024-05-20,1.3600000143051147,1.2000000476837158,1.4600000381469727,1.2699999809265137,128800,20.47244050142244,1.8000000059604644,,103145.0,,163575.99754333496
2024-05-21,1.2400000095367432,1.090000033378601,1.3049999475479126,1.1299999952316284,191500,19.026541157218382,1.7570000052452088,,97825.0,,216394.99908685684
2024-05-22,1.2300000190734863,1.1299999952316284,1.25,1.190000057220459,51400,10.084033529263976,1.7170000076293945,,94275.0,,61166.00294113159
2024-05-23,1.149999976158142,1.0889999866485596,1.2300000190734863,1.1100000143051147,55100,12.702705460161276,1.6795000076293944,,93340.0,,61161.00078821182
2024-05-24,1.059999942779541,1.059999942779541,1.2100000381469727,1.1699999570846558,59800,12.820521441829277,1.651500004529953,,90845.0,,69965.99743366241
