date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.869999885559082,2.5399999618530273,3.299999952316284,3.2899999618530273,248900,23.10030392934114,,,,,818880.9905052185
2024-06-25,3.2699999809265137,3.0999999046325684,3.9600000381469727,3.799999952316284,225100,22.631582744894313,,,,,855379.9892663956
2024-06-26,3.7100000381469727,3.4200000762939453,4.329999923706055,3.450000047683716,234200,26.376806806801966,,,,,807990.0111675262
2024-06-27,3.4100000858306885,3.255000114440918,4.039999961853027,3.75,116300,20.933329264322918,,,,,436125.0
2024-06-28,3.75,3.5,4.099999904632568,3.5999999046325684,110100,16.666664459087173,,,,,396359.9895000458
2024-07-01,3.509999990463257,2.630000114440918,3.640000104904175,2.9600000381469727,274100,34.12162085969228,,,,,811336.0104560852
2024-07-02,2.9100000858306885,2.75,2.990000009536743,2.9700000286102295,60100,8.08080832406752,,,,,178497.0017194748
2024-07-03,2.990000009536743,2.9700000286102295,3.3299999237060547,3.140000104904175,65500,11.46496442893627,,,,,205670.00687122345
2024-07-05,3.119999885559082,2.740000009536743,3.319999933242798,3.319999933242798,65600,17.46987757133904,,,,,217791.99562072754
2024-07-08,3.4600000381469727,3.309999942779541,3.740000009536743,3.740000009536743,89300,11.497327958843089,,,,,333982.00085163116
2024-07-09,3.759999990463257,3.4600000381469727,3.8499999046325684,3.6600000858306885,93400,10.655733807095793,,,,,341844.0080165863
2024-07-10,3.690000057220459,3.319999933242798,3.690000057220459,3.4200000762939453,42800,10.818716834024421,,,,,146376.00326538086
2024-07-11,3.359999895095825,3.359999895095825,3.6600000858306885,3.549999952316284,33200,8.45070971167537,,,,,117859.99841690063
2024-07-12,3.559999942779541,2.9100000858306885,3.559999942779541,3.4700000286102295,82600,18.731984195665387,,,,,286622.00236320496
2024-07-15,3.4700000286102295,3.1500000953674316,3.4700000286102295,3.2200000286102295,28800,9.937886037252976,,,,,92736.00082397461
2024-07-16,3.140000104904175,3.0199999809265137,3.259999990463257,3.0399999618530273,54500,7.894737254879816,,,,,165679.99792099
2024-07-17,2.9800000190734863,2.9800000190734863,3.490000009536743,3.490000009536743,130900,14.61318020256835,,,,,456841.0012483597
2024-07-18,3.490000009536743,2.9100000858306885,3.5,3.059999942779541,112900,19.281043307255327,,,,,345473.9935398102
2024-07-19,3.009999990463257,2.9200000762939453,3.319999933242798,3.0,25100,13.333328564961752,,,,,75300.0
2024-07-22,2.940000057220459,2.690000057220459,2.9730000495910645,2.869999885559082,39800,9.86062730505916,3.339999997615814,,106660.0,,114225.99544525146
2024-07-23,2.809999942779541,2.8010001182556152,2.950000047683716,2.884999990463257,5900,5.164642284944168,3.3197499990463255,,94510.0,,17021.499943733215
