date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-14,24.899999618530273,24.739999771118164,24.950000762939453,24.8799991607666,1400500,0.8440554618363522,,,,,34844438.824653625
2025-05-15,24.989999771118164,24.895000457763672,25.0,24.959999084472656,455500,0.42067125836413677,,,,,11369279.582977295
2025-05-16,25.0,24.899999618530273,25.100000381469727,25.100000381469727,455000,0.7968157764933951,,,,,11420500.173568726
2025-05-19,25.200000762939453,24.950000762939453,25.200000762939453,24.950000762939453,138200,1.0020039773760174,,,,,3448090.1054382324
2025-05-20,25.06999969482422,24.75,25.079999923706055,24.75,54400,1.3333330250749684,,,,,1346400.0
2025-05-21,25.0,24.700000762939453,25.0,24.700000762939453,631800,1.2145717724457474,,,,,15605460.482025146
2025-05-22,24.889999389648438,24.809999465942383,24.899999618530273,24.860000610351562,56900,0.3620279580782274,,,,,1414534.034729004
2025-05-23,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,18000,0.4016079638624071,,,,,448199.9931335449
2025-05-27,24.889999389648438,24.809999465942383,24.90999984741211,24.8799991607666,28800,0.40193080724623853,,,,,716543.9758300781
2025-05-28,24.899999618530273,24.899999618530273,25.0,24.899999618530273,50100,0.4016079638624071,,,,,1247489.9808883667
2025-05-29,25.040000915527344,24.850000381469727,25.049999237060547,25.0,149600,0.7999954223632812,,,,,3740000.0
2025-05-30,25.040000915527344,24.950000762939453,25.040000915527344,24.950000762939453,39200,0.3607220434300595,,,,,978040.0299072266
2025-06-02,25.0,24.969999313354492,25.0,24.989999771118164,21600,0.12005076798832419,,,,,539783.9950561523
2025-06-03,24.959999084472656,24.959999084472656,25.020000457763672,24.979999542236328,37600,0.24019765568676232,,,,,939247.9827880859
2025-06-04,25.049999237060547,24.920000076293945,25.100000381469727,24.979999542236328,95400,0.7205776960541399,,,,,2383091.9563293457
2025-06-05,25.0,24.979999542236328,25.049999237060547,25.0,101800,0.279998779296875,,,,,2545000.0
2025-06-06,25.0,24.950000762939453,25.030000686645508,24.979000091552734,51100,0.3202687193756352,,,,,1276426.9046783447
2025-06-09,25.013999938964844,24.979999542236328,25.049999237060547,24.989999771118164,83800,0.2801108261918429,,,,,2094161.9808197021
2025-06-10,25.010000228881836,25.0,25.079999923706055,25.020000457763672,96600,0.3197438938544496,,,,,2416932.0442199707
2025-06-11,25.059999465942383,25.0,25.06999969482422,25.030000686645508,100900,0.2796631758047308,24.939949989318848,,203340.0,,2525527.0692825317
2025-06-12,25.049999237060547,24.979999542236328,25.079999923706055,25.030000686645508,44800,0.39952208839962483,24.94745006561279,,135555.0,,1121344.0307617188
2025-06-13,25.030000686645508,24.899999618530273,25.030000686645508,25.010000228881836,74400,0.5197963491623948,24.94995012283325,,116500.0,,1860744.0170288086
2025-06-16,25.010000228881836,24.950000762939453,25.010000228881836,24.950000762939453,31600,0.24047881405881788,24.94245014190674,,95330.0,,788420.0241088867
2025-06-17,25.0,24.950000762939453,25.0,24.979999542236328,51500,0.20015707756922846,24.94395008087158,,90995.0,,1286469.976425171
2025-06-18,25.0,24.969999313354492,25.0,24.969999313354492,27500,0.1201469261933972,24.954950046539306,,89650.0,,686674.9811172485
2025-06-20,25.030000686645508,25.0,25.030000686645508,25.020000457763672,20700,0.11990681893132675,24.970950031280516,,59095.0,,517914.009475708
2025-06-23,25.017000198364258,24.979999542236328,25.030000686645508,25.020000457763672,67400,0.1998446982188779,24.978950023651123,,59620.0,,1686348.0308532715
2025-06-24,25.030000686645508,25.030000686645508,25.209999084472656,25.100000381469727,93800,0.7171250800459497,24.988950061798096,,63410.0,,2354380.0357818604
2025-06-25,25.149999618530273,25.100000381469727,25.190000534057617,25.149999618530273,60100,0.357853494842916,25.00245008468628,,64975.0,,1511514.9770736694
2025-06-26,25.18000030517578,25.139999389648438,25.209999084472656,25.139999389648438,70400,0.2784395247560809,25.014450073242188,,65990.0,,1769855.95703125
2025-06-27,25.200000762939453,25.1200008392334,25.270000457763672,25.139999389648438,78000,0.5966572083213207,25.02145004272461,,62410.0,,1960919.9523925781
2025-06-30,25.18000030517578,25.040000915527344,25.25,25.040000915527344,849500,0.8386544600421141,25.025950050354005,,102925.0,,21271480.77774048
2025-07-01,25.110000610351562,25.045000076293945,25.18000030517578,25.049999237060547,31500,0.5389230858023665,25.028950023651124,,103420.0,,789074.9759674072
2025-07-02,25.100000381469727,25.059999465942383,25.165000915527344,25.079999923706055,111600,0.4186660681992735,25.03395004272461,,107120.0,,2798927.9914855957
2025-07-03,25.149999618530273,25.110000610351562,25.200000762939453,25.18000030517578,4300,0.35742713064777437,25.043950080871582,,102565.0,,108274.00131225586
2025-07-07,25.110000610351562,25.049999237060547,25.190000534057617,25.139999389648438,30100,0.5568866364201933,25.050950050354004,,98980.0,,756713.981628418
2025-07-08,25.149999618530273,25.059999465942383,25.149999618530273,25.1200008392334,98400,0.35828085024314515,25.058000087738037,,101345.0,,2471808.0825805664
2025-07-09,25.200000762939453,25.18000030517578,25.290000915527344,25.2450008392334,89600,0.4357322507219328,25.070750141143797,,101635.0,,2261952.0751953125
2025-07-10,25.270000457763672,25.239999771118164,25.350000381469727,25.299999237060547,62700,0.4347850342636722,25.08475008010864,,99940.0,,1586309.9521636963
2025-07-11,25.299999237060547,25.270000457763672,25.354999542236328,25.290000915527344,23000,0.33609759349778917,25.097750091552733,,96045.0,,581670.0210571289
2025-07-14,25.299999237060547,25.25,25.350000381469727,25.329999923706055,50000,0.39479029518723907,25.11275005340576,,96305.0,,1266499.9961853027
2025-07-15,25.34000015258789,25.299999237060547,25.40999984741211,25.350000381469727,82600,0.4339274504783457,25.129750061035157,,96715.0,,2093910.0315093994
2025-07-16,26.1299991607666,25.299999237060547,26.1299991607666,25.375,110400,3.2709356599253385,25.151000022888184,,100655.0,,2801400.0
2025-07-17,25.399999618530273,25.399999618530273,25.5,25.479999542236328,35300,0.3924661823637919,25.176000022888182,,99845.0,,899443.9838409424
2025-07-18,25.610000610351562,25.3700008392334,25.610000610351562,25.3700008392334,52400,0.9459982781987804,25.19600009918213,,101090.0,,1329388.04397583
2025-07-21,25.43000030517578,25.3700008392334,25.469999313354492,25.459999084472656,37200,0.3927669981028398,25.21800003051758,,101915.0,,947111.9659423828
2025-07-22,25.5,25.3799991607666,25.600000381469727,25.40999984741211,25200,0.8658056750265234,25.2375,,99805.0,,640331.9961547852
2025-07-23,25.40999984741211,25.329999923706055,25.5,25.360000610351562,32900,0.67034728786463,25.250500011444093,,96760.0,,834344.0200805664
2025-07-24,25.360000610351562,25.31999969482422,25.399999618530273,25.350000381469727,44900,0.315581548332176,25.260500049591066,,96000.0,,1138215.0171279907
2025-07-25,25.34000015258789,25.34000015258789,25.405000686645508,25.375,17400,0.25615974012854065,25.27225008010864,,93350.0,,441525.0
2025-07-28,25.350000381469727,25.200000762939453,25.399999618530273,25.270000457763672,99000,0.7914477719345466,25.278750133514404,,94400.0,,2501730.0453186035
2025-07-29,25.270000457763672,25.25,25.420000076293945,25.360000610351562,29400,0.67034728786463,25.294750118255614,,53395.0,,745584.0179443359
2025-07-30,25.420000076293945,25.25,25.440000534057617,25.34000015258789,25700,0.7498047865568503,25.309250164031983,,53105.0,,651238.0039215088
2025-07-31,25.399999618530273,25.299999237060547,25.399999618530273,25.299999237060547,21000,0.3952584367008265,25.32025012969971,,48575.0,,531299.9839782715
2025-08-01,25.299999237060547,25.200000762939453,25.398000717163086,25.290000915527344,37300,0.7829179401178529,25.325750160217286,,50225.0,,943317.0341491699
2025-08-04,25.350000381469727,25.309999465942383,25.469999313354492,25.450000762939453,24700,0.6286830751105625,25.341250228881837,,49955.0,,628615.0188446045
2025-08-05,25.469999313354492,25.3799991607666,25.540000915527344,25.3799991607666,24900,0.6304245864912367,25.354250144958495,,46280.0,,631961.9791030884
2025-08-06,25.469999313354492,25.399999618530273,25.5,25.40999984741211,15700,0.3935473517128381,25.36250009536743,,42585.0,,398936.9976043701
2025-08-07,25.51099967956543,25.40999984741211,25.51099967956543,25.44499969482422,22500,0.3969339098631027,25.369750118255617,,40575.0,,572512.4931335449
2025-08-08,25.479999542236328,25.440000534057617,25.5,25.44300079345703,10900,0.23581914110466243,25.3774001121521,25.138366731007896,39970.0,113118.33333333333,277328.70864868164
2025-08-11,25.459999084472656,25.399999618530273,25.52899932861328,25.399999618530273,21300,0.5078728819700358,25.38090009689331,25.147033405303954,38535.0,90131.66666666667,541019.9918746948
2025-08-12,25.454999923706055,25.190000534057617,25.454999923706055,25.309999465942383,40311,1.04701459992137,25.378900051116943,25.152866744995116,36420.55,83211.85,1020271.3884716034
