date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.5800000429153442,1.5,1.7599999904632568,1.6699999570846558,227200,15.568862104472311,,,,,379423.9902496338
2024-06-25,1.690000057220459,1.600000023841858,1.7569999694824219,1.6200000047683716,108300,9.691354640644702,,,,,175446.00051641464
2024-06-26,1.590000033378601,1.559999942779541,1.6399999856948853,1.600000023841858,71300,5.000002607703171,,,,,114080.00169992447
2024-06-27,1.5700000524520874,1.5499999523162842,1.690000057220459,1.6699999570846558,120200,8.383240030052164,,,,,200733.99484157562
2024-06-28,1.6540000438690186,1.6180000305175781,1.7400000095367432,1.7400000095367432,134900,7.01149300864925,,,,,234726.00128650665
2024-07-01,1.75,1.6200000047683716,1.7710000276565552,1.7100000381469727,79900,8.830410498225106,,,,,136629.00304794312
2024-07-02,1.6799999475479126,1.659999966621399,1.75,1.7300000190734863,63000,5.2023140107710075,,,,,108990.00120162964
2024-07-03,1.7400000095367432,1.6100000143051147,1.7400000095367432,1.6299999952316284,47400,7.975459853492514,,,,,77261.99977397919
2024-07-05,1.6299999952316284,1.5199999809265137,1.6699999570846558,1.6399999856948853,65600,9.14634008942296,,,,,107583.99906158447
2024-07-08,1.600000023841858,1.5299999713897705,1.6699999570846558,1.5700000524520874,82600,8.917196243161127,,,,,129682.00433254242
2024-07-09,1.600000023841858,1.5149999856948853,1.75,1.6699999570846558,121900,14.07185750563478,,,,,203572.99476861954
2024-07-10,1.690000057220459,1.5800000429153442,1.690000057220459,1.6200000047683716,39600,6.790124319835579,,,,,64152.000188827515
2024-07-11,1.5800000429153442,1.559999942779541,1.659999966621399,1.6399999856948853,37800,6.097562482568367,,,,,61991.99945926666
2024-07-12,1.7400000095367432,1.6100000143051147,1.7400000095367432,1.6299999952316284,68600,7.975459853492514,,,,,111817.99967288971
2024-07-15,1.590000033378601,1.5850000381469727,1.690000057220459,1.659999966621399,87600,6.325302481011073,,,,,145415.99707603455
2024-07-16,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.6799999475479126,114000,5.357145011222348,,,,,191519.99402046204
2024-07-17,1.6799999475479126,1.590000033378601,1.6799999475479126,1.590000033378601,56800,5.66037184150683,,,,,90312.00189590454
2024-07-18,1.600000023841858,1.5800000429153442,1.6799999475479126,1.590000033378601,79900,6.2893020461187,,,,,127041.00266695023
2024-07-19,1.5700000524520874,1.5099999904632568,1.6180000305175781,1.5199999809265137,50900,7.1052658822067905,,,,,77367.99902915955
2024-07-22,1.5399999618530273,1.5180000066757202,1.593000054359436,1.5299999713897705,32700,4.9019639925607175,1.635499995946884,,84510.0,,50030.999064445496
2024-07-23,1.5099999904632568,1.4500000476837158,1.5800000429153442,1.4500000476837158,46900,8.965516617692204,1.624500000476837,,75495.0,,68005.00223636627
2024-07-24,1.4800000190734863,1.4700000286102295,1.5299999713897705,1.5199999809265137,46100,3.9473647060816504,1.6194999992847443,,72385.0,,70071.99912071228
2024-07-25,1.5,1.4600000381469727,1.559999942779541,1.5299999713897705,48200,6.5359416014716505,1.61599999666214,,71230.0,,73745.99862098694
2024-07-26,1.5299999713897705,1.4600000381469727,1.5700000524520874,1.5299999713897705,87700,7.1895435530757945,1.6089999973773956,,69605.0,,134180.99749088287
2024-07-29,1.5399999618530273,1.4600000381469727,1.590000033378601,1.5399999618530273,39100,8.44155834102775,1.5989999949932099,,64815.0,,60213.99850845337
2024-07-30,1.5399999618530273,1.4700000286102295,1.5700000524520874,1.5499999523162842,55500,6.451614639885646,1.5909999907016754,,63595.0,,86024.99735355377
2024-07-31,1.5499999523162842,1.4900000095367432,1.559999942779541,1.5,61100,4.666662216186523,1.579499989748001,,63500.0,,91650.0
2024-08-01,1.559999942779541,1.4800000190734863,1.559999942779541,1.5199999809265137,47700,5.2631529414422,1.5739999890327454,,63515.0,,72503.9990901947
2024-08-02,1.4800000190734863,1.409999966621399,1.5399999618530273,1.4700000286102295,64600,8.843536918467496,1.5654999911785126,,63465.0,,94962.00184822083
2024-08-05,1.399999976158142,1.350000023841858,1.475000023841858,1.3799999952316284,45800,9.057971045791138,1.5559999883174895,,61625.0,,63203.99978160858
2024-08-06,1.3899999856948853,1.350000023841858,1.4600000381469727,1.440000057220459,47200,7.638889578757436,1.5444999933242798,,57890.0,,67968.00270080566
2024-08-07,1.4800000190734863,1.3799999952316284,1.4900000095367432,1.409999966621399,59600,7.801419638944644,1.533999991416931,,58890.0,,84035.99801063538
2024-08-08,1.3799999952316284,1.340000033378601,1.468999981880188,1.340000033378601,37600,9.626861588677253,1.518999993801117,,58880.0,,50384.0012550354
2024-08-09,1.440000057220459,1.3600000143051147,1.440000057220459,1.3799999952316284,66000,5.797104579113893,1.506499993801117,,58750.0,,91079.99968528748
2024-08-12,1.399999976158142,1.3300000429153442,1.399999976158142,1.3600000143051147,52300,5.147053860772492,1.4914999961853028,,56985.0,,71128.0007481575
2024-08-13,1.3849999904632568,1.340000033378601,1.399999976158142,1.3799999952316284,29500,4.347821955569661,1.4764999985694884,,52760.0,,40709.99985933304
2024-08-14,1.3799999952316284,1.340000033378601,1.399999976158142,1.350000023841858,29300,4.44444012740029,1.4644999980926514,,51385.0,,39555.00069856644
2024-08-15,1.3600000143051147,1.2300000190734863,1.4049999713897705,1.350000023841858,92000,12.96295920190177,1.4524999976158142,,51990.0,,124200.00219345093
2024-08-16,1.3700000047683716,1.2699999809265137,1.399999976158142,1.3799999952316284,80600,9.42028954208861,1.44549999833107,,53475.0,,111227.99961566925
2024-08-19,1.3799999952316284,1.340000033378601,1.409999966621399,1.3799999952316284,67000,5.072458948164604,1.437999999523163,,55190.0,,92459.9996805191
2024-08-20,1.409999966621399,1.3869999647140503,1.4900000095367432,1.4700000286102295,81200,7.006805633879572,1.4389999985694886,,56905.0,,119364.00232315063
2024-08-21,1.4900000095367432,1.399999976158142,1.5099999904632568,1.409999966621399,64200,7.801419638944644,1.4334999978542329,,57810.0,,90521.99785709381
2024-08-22,1.4299999475479126,1.399999976158142,1.5099999904632568,1.5099999904632568,83200,7.284769205287714,1.432499998807907,,59560.0,,125631.99920654297
2024-08-23,1.4900000095367432,1.4299999475479126,1.590000033378601,1.5800000429153442,79300,10.126587435748647,1.4350000023841858,,59140.0,,125294.0034031868
2024-08-26,1.600000023841858,1.559999942779541,1.6200000047683716,1.600000023841858,59000,3.750003818422499,1.4380000054836273,,60135.0,,94400.00140666962
2024-08-27,1.5499999523162842,1.5499999523162842,1.690000057220459,1.6299999952316284,106600,8.588963516179662,1.4420000076293946,,62690.0,,173757.9994916916
2024-08-28,1.6100000143051147,1.5700000524520874,1.659999966621399,1.6100000143051147,46300,5.5900567310340055,1.4475000083446503,,61950.0,,74543.00066232681
2024-08-29,1.6100000143051147,1.600000023841858,1.6699999570846558,1.659999966621399,90500,4.216863533152283,1.4545000076293946,,64090.0,,150229.9969792366
2024-08-30,1.649999976158142,1.5499999523162842,1.6699999570846558,1.590000033378601,44500,7.547169952781877,1.4605000078678132,,63085.0,,70755.00148534775
2024-09-03,1.559999942779541,1.5520000457763672,1.649999976158142,1.6100000143051147,57800,6.0869521435422,1.4720000088214875,,63685.0,,93058.00082683563
2024-09-04,1.600000023841858,1.5299999713897705,1.6100000143051147,1.5549999475479126,55800,5.144697467128325,1.47775000333786,,64115.0,,86768.99707317352
2024-09-05,1.5529999732971191,1.5299999713897705,1.600000023841858,1.5700000524520874,84800,4.458601918054626,1.4857500076293946,,65375.0,,133136.004447937
2024-09-06,1.5800000429153442,1.4500000476837158,1.5800000429153442,1.5199999809265137,93900,8.552631372560091,1.4947500050067901,,68190.0,,142727.99820899963
2024-09-09,1.5,1.5,1.5399999618530273,1.5299999713897705,26400,2.61437664058866,1.5022500038146973,,66210.0,,40391.99924468994
2024-09-10,1.5099999904632568,1.4199999570846558,1.5199999809265137,1.4700000286102295,109200,6.802722577930842,1.507750004529953,,69055.0,,160524.00312423706
2024-09-11,1.440000057220459,1.3600000143051147,1.4900000095367432,1.4600000381469727,116300,8.904109029793176,1.5117500066757201,,73395.0,,169798.00443649292
2024-09-12,1.4850000143051147,1.38100004196167,1.4850000143051147,1.440000057220459,89600,7.2222200146428746,1.5162500083446502,,76410.0,,129024.00512695312
2024-09-13,1.4199999570846558,1.3700000047683716,1.5,1.4299999475479126,57300,9.090909090909092,1.520250004529953,,74675.0,,81938.99699449539
2024-09-16,1.4320000410079956,1.4199999570846558,1.4600000381469727,1.4500000476837158,83000,2.758626189441477,1.5237500071525574,,74795.0,,120350.00395774841
2024-09-17,1.4299999475479126,1.4199999570846558,1.4600000381469727,1.440000057220459,24700,2.777783296726149,1.5267500102519989,1.5334166685740154,72680.0,70793.33333333333,35568.00141334534
2024-09-18,1.402999997138977,1.402999997138977,1.4600000381469727,1.4500000476837158,28900,3.9310371816228282,1.5257500112056732,1.529750003417333,70065.0,67488.33333333333,41905.00137805939
2024-09-19,1.4600000381469727,1.4299999475479126,1.5700000524520874,1.5199999809265137,88500,9.210533332956883,1.531250011920929,1.528083336353302,71280.0,67158.33333333333,134519.99831199646
2024-09-20,1.5,1.4800000190734863,1.600000023841858,1.5499999523162842,41500,7.741936029678345,1.5332500100135804,1.5272500018278758,69195.0,66661.66666666667,64324.99802112579
2024-09-23,1.5700000524520874,1.4600000381469727,1.5700000524520874,1.4800000190734863,36700,7.432433303208824,1.5282500088214874,1.5240833361943562,67065.0,65270.0,54316.00069999695
2024-09-24,1.4600000381469727,1.4600000381469727,1.559000015258789,1.5399999618530273,31600,6.428570101566317,1.525250005722046,1.5207500020662943,65695.0,63548.333333333336,48663.998794555664
2024-09-25,1.5700000524520874,1.5,1.5740000009536743,1.5199999809265137,46500,4.8684211764639445,1.5197500050067902,1.5175833344459533,62690.0,62991.666666666664,70679.99911308289
2024-09-26,1.5299999713897705,1.5199999809265137,1.5800000429153442,1.5399999618530273,45900,3.8961080178621965,1.5162500023841858,1.5144166668256125,62670.0,62706.666666666664,70685.99824905396
2024-09-27,1.5800000429153442,1.5399999618530273,1.5870000123977661,1.5700000524520874,52700,2.9936336926442935,1.5117500066757201,1.5134166677792866,60780.0,62795.0,82739.002764225
2024-09-30,1.5499999523162842,1.5199999809265137,1.559999942779541,1.5299999713897705,53400,2.61437664058866,1.5087500035762786,1.5115833342075349,61225.0,62591.666666666664,81701.99847221375
2024-10-01,1.5399999618530273,1.5,1.5499999523162842,1.5099999904632568,60300,3.3112551411966935,1.5037500023841859,1.5105833331743876,61350.0,62220.0,91052.99942493439
2024-10-02,1.5,1.3799999952316284,1.5399999618530273,1.5299999713897705,59200,10.45751435381162,1.5025000035762788,1.508250000079473,61520.0,61175.0,90575.99830627441
2024-10-03,1.5,1.4700000286102295,1.559999942779541,1.559999942779541,53100,5.769225478877488,1.5019999980926513,1.5072499990463257,59935.0,61400.0,82835.99696159363
2024-10-04,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.559999942779541,40500,3.205132907664455,1.5039999961853028,1.5059166649977367,57265.0,61445.0,63179.99768257141
2024-10-07,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.5299999713897705,50600,6.535949392928629,1.5039999961853028,1.5042499979337056,58475.0,61145.0,77417.99855232239
2024-10-08,1.5099999904632568,1.4800000190734863,1.5219999551773071,1.5,25200,2.7999957402547198,1.5054999947547913,1.501583331823349,54275.0,60105.0,37800.0
2024-10-09,1.5049999952316284,1.4800000190734863,1.5149999856948853,1.4800000190734863,21100,2.3648625790768367,1.506499993801117,1.4982499996821086,49515.0,58556.666666666664,31228.00040245056
2024-10-10,1.4900000095367432,1.4600000381469727,1.5149999856948853,1.4600000381469727,48500,3.7671195966349664,1.5074999928474426,1.4960833330949148,47460.0,58418.333333333336,70810.00185012817
2024-10-11,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.5099999904632568,17200,3.3112551411966935,1.5114999949932098,1.4947499990463258,45455.0,57373.333333333336,25971.999835968018
2024-10-14,1.4900000095367432,1.4249999523162842,1.5099999904632568,1.5,55400,5.666669209798178,1.513999992609024,1.4944166660308837,44075.0,57448.333333333336,83100.0
2024-10-15,1.5099999904632568,1.4600000381469727,1.5499999523162842,1.4800000190734863,63200,6.081075203340437,1.5159999907016755,1.493583333492279,46000.0,57956.666666666664,93536.00120544434
2024-10-16,1.475000023841858,1.4299999475479126,1.5299999713897705,1.5099999904632568,938800,6.622518177048375,1.5189999878406524,1.4945833325386046,91495.0,72821.66666666667,1417587.9910469055
2024-10-17,1.524999976158142,1.5099999904632568,1.5950000286102295,1.5499999523162842,86300,5.48387359754112,1.520499986410141,1.4950833320617676,91385.0,73491.66666666667,133764.99588489532
2024-10-18,1.5399999618530273,1.5299999713897705,1.590000033378601,1.590000033378601,18400,3.773588725110657,1.5224999904632568,1.4960833330949148,90230.0,72995.0,29256.00061416626
2024-10-21,1.559999942779541,1.4500000476837158,1.5800000429153442,1.5299999713897705,37100,8.496731873370125,1.524999988079071,1.4960833330949148,90250.0,72151.66666666667,56762.998938560486
