date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.700000047683716,3.609999895095825,3.799999952316284,3.6700000762939453,1361600,5.177113168137196,,,,,4997072.103881836
2024-01-03,3.690000057220459,3.509999990463257,3.690000057220459,3.549999952316284,1969900,5.070424483801942,,,,,6993144.906067848
2024-01-04,3.549999952316284,3.5299999713897705,3.6500000953674316,3.609999895095825,812100,3.324103253872139,,,,,2931680.9148073196
2024-01-05,3.559999942779541,3.5399999618530273,3.6700000762939453,3.559999942779541,1036300,3.65168866658514,,,,,3689227.9407024384
2024-01-08,3.549999952316284,3.5399999618530273,3.7799999713897705,3.7200000286102295,958900,6.451613109971017,,,,,3567108.027434349
2024-01-09,3.640000104904175,3.5299999713897705,3.6600000858306885,3.5399999618530273,826200,3.672319656547931,,,,,2924747.968482971
2024-01-10,3.5199999809265137,3.509999990463257,3.5899999141693115,3.569999933242798,1357600,2.240894263361709,,,,,4846631.909370422
2024-01-11,3.549999952316284,3.4200000762939453,3.5899999141693115,3.549999952316284,1291300,4.788727891797453,,,,,4584114.938426018
2024-01-12,3.609999895095825,3.5,3.640000104904175,3.509999990463257,710400,3.988606988164046,,,,,2493503.9932250977
2024-01-16,3.5,3.25,3.509999990463257,3.359999895095825,2155300,7.738095195858385,,,,,7241807.773900032
2024-01-17,3.2799999713897705,3.2200000286102295,3.380000114440918,3.380000114440918,2038300,4.733730189744502,,,,,6889454.233264923
2024-01-18,3.4100000858306885,3.2799999713897705,3.4700000286102295,3.3499999046325684,1222800,5.671643660577907,,,,,4096379.8833847046
2024-01-19,3.4000000953674316,3.309999942779541,3.4800000190734863,3.4800000190734863,1556800,4.885059636844659,,,,,5417664.0296936035
2024-01-22,3.509999990463257,3.4700000286102295,3.640000104904175,3.549999952316284,1338500,4.788734607813857,,,,,4751674.936175346
2024-01-23,3.609999895095825,3.5199999809265137,3.640000104904175,3.5299999713897705,1220000,3.3994369674291174,,,,,4306599.96509552
2024-01-24,3.5899999141693115,3.490000009536743,3.700000047683716,3.5,1255100,6.000001089913504,,,,,4392850.0
2024-01-25,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.549999952316284,1350300,3.3802785118570258,,,,,4793564.9356126785
2024-01-26,3.559999942779541,3.549999952316284,3.640000104904175,3.619999885559082,957700,2.4861921390362354,,,,,3466873.890399933
2024-01-29,3.619999885559082,3.619999885559082,3.759999990463257,3.740000009536743,2200500,3.743318303400646,,,,,8229870.020985603
2024-01-30,3.680000066757202,3.549999952316284,3.690000057220459,3.559999942779541,809700,3.9325872796185197,3.544999969005585,,1321465.0,,2882531.9536685944
2024-01-31,3.549999952316284,3.3299999237060547,3.559999942779541,3.359999895095825,1706400,6.845238876619872,3.529499959945679,,1338705.0,,5733503.820991516
2024-02-01,3.299999952316284,2.8299999237060547,3.359999895095825,2.9700000286102295,4491800,17.845116709907128,3.500499963760376,,1464800.0,,13340646.128511429
2024-02-02,2.890000104904175,2.8399999141693115,3.059999942779541,3.0,1382600,7.333334287007649,3.4699999690055847,,1493325.0,,4147800.0
2024-02-05,2.9200000762939453,2.690000057220459,2.950000047683716,2.7100000381469727,2078100,9.594095453999996,3.427499973773956,,1545415.0,,5631651.079273224
2024-02-06,2.700000047683716,2.690000057220459,2.880000114440918,2.8399999141693115,1349100,6.690143062065311,3.3834999680519102,,1564925.0,,3831443.884205818
2024-02-07,2.8299999237060547,2.7300000190734863,2.869999885559082,2.7699999809265137,1782100,5.054146839335657,3.3449999690055847,,1612720.0,,4936416.96600914
2024-02-08,2.740000009536743,2.740000009536743,2.880000114440918,2.7899999618530273,1943500,5.017924975568504,3.3059999704360963,,1642015.0,,5422364.925861359
2024-02-09,2.799999952316284,2.799999952316284,2.9100000858306885,2.8499999046325684,1192400,3.859653936675689,3.2709999680519104,,1637070.0,,3398339.8862838745
2024-02-12,2.7799999713897705,2.7300000190734863,2.8299999237060547,2.7799999713897705,2346100,3.597118908694688,3.234499967098236,,1718855.0,,6522157.932877541
2024-02-13,2.6700000762939453,2.5899999141693115,2.7699999809265137,2.609999895095825,3019300,6.896554559079532,3.196999967098236,,1762055.0,,7880372.683262825
2024-02-14,2.640000104904175,2.5999999046325684,2.740000009536743,2.7300000190734863,1755400,5.128208935020021,3.1644999623298644,,1747910.0,,4792242.033481598
2024-02-15,2.75,2.75,2.890000104904175,2.859999895095825,1947100,4.895108742634554,3.1399999618530274,,1784125.0,,5568705.795741081
2024-02-16,2.809999942779541,2.5999999046325684,2.8499999046325684,2.609999895095825,5784000,9.578544446294751,3.0964999556541444,,1995485.0,,15096239.393234253
2024-02-20,2.5899999141693115,2.5399999618530273,2.6700000762939453,2.5799999237060547,1489600,5.038764274619768,3.047999954223633,,2003040.0,,3843167.886352539
2024-02-21,2.609999895095825,2.490000009536743,2.609999895095825,2.5399999618530273,1555700,4.7244050142243905,2.9984999537467956,,2019825.0,,3951477.9406547546
2024-02-22,2.549999952316284,2.440000057220459,2.5999999046325684,2.450000047683716,1521800,6.5306058897172985,2.9459999561309815,,2033160.0,,3728410.0725650787
2024-02-23,2.4600000381469727,2.380000114440918,2.4800000190734863,2.440000057220459,1457300,4.0983566511258145,2.8904999613761904,,2038510.0,,3555812.083387375
2024-02-26,2.4600000381469727,2.450000047683716,2.809999942779541,2.759999990463257,2252500,13.04347450506333,2.847499966621399,,2103250.0,,6216899.978518486
2024-02-27,2.759999990463257,2.690000057220459,2.799999952316284,2.7200000286102295,1459900,4.044113747749815,2.7964999675750732,,2066220.0,,3970928.041768074
2024-02-28,2.700000047683716,2.6600000858306885,2.75,2.700000047683716,1019400,3.333330095550217,2.753499972820282,,2076705.0,,2752380.04860878
2024-02-29,2.7799999713897705,2.7699999809265137,2.880000114440918,2.8299999237060547,2429900,3.8869306176642056,2.7269999742507935,,2112880.0,,6876616.814613342
2024-03-01,2.859999895095825,2.7899999618530273,2.869999885559082,2.819999933242798,979700,2.8368767943217823,2.719499969482422,,1937275.0,,2762753.934597969
2024-03-04,2.8399999141693115,2.619999885559082,2.8399999141693115,2.690000057220459,1890500,8.178439551319288,2.703999972343445,,1962670.0,,5085445.108175278
2024-03-05,2.6700000762939453,2.640000104904175,2.7699999809265137,2.6700000762939453,1519500,4.86890907519311,2.7019999742507936,,1934740.0,,4057065.11592865
2024-03-06,2.700000047683716,2.690000057220459,2.819999933242798,2.759999990463257,998800,4.710140451867133,2.6979999780654906,,1917225.0,,2756687.990474701
2024-03-07,2.799999952316284,2.759999990463257,2.869999885559082,2.8499999046325684,609200,3.8596455711112294,2.7019999742507936,,1858580.0,,1736219.9419021606
2024-03-08,2.869999885559082,2.859999895095825,2.990000009536743,2.9700000286102295,1069000,4.377108188168932,2.7109999775886537,,1814855.0,,3174930.0305843353
2024-03-11,2.9700000286102295,2.930000066757202,3.190000057220459,3.1500000953674316,1769900,8.253967701322534,2.725999987125397,,1843730.0,,5575185.168790817
2024-03-12,3.1700000762939453,3.119999885559082,3.200000047683716,3.1500000953674316,933700,2.5396876096063155,2.74449999332428,,1773110.0,,2941155.089044571
