date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-21,4.349999904632568,3.299999952316284,4.380000114440918,3.809999942779541,396100,28.346461373874256,,,,,1509140.9773349762
2025-02-24,3.5,3.0299999713897705,3.8499999046325684,3.0299999713897705,121000,27.062704322953785,,,,,366629.99653816223
2025-02-25,3.059999942779541,2.319999933242798,3.299999952316284,2.7300000190734863,154000,35.89743634529648,,,,,420420.0029373169
2025-02-26,2.815000057220459,2.3499999046325684,2.950000047683716,2.759999990463257,107500,21.73913569291134,,,,,296699.9989748001
2025-02-27,2.700000047683716,2.509999990463257,3.069999933242798,2.9700000286102295,146800,18.855216746970378,,,,,435996.0041999817
2025-02-28,2.859999895095825,2.700000047683716,3.005000114440918,2.700000047683716,43100,11.296298569285455,,,,,116370.00205516815
2025-03-03,2.799999952316284,2.5799999237060547,3.049999952316284,2.700000047683716,116900,17.407408159619646,,,,,315630.0055742264
2025-03-04,2.7300000190734863,2.509999990463257,2.880000114440918,2.7799999713897705,104200,13.309357114586287,,,,,289675.9970188141
2025-03-05,2.569999933242798,2.569999933242798,2.9700000286102295,2.9000000953674316,58700,13.793106283217258,,,,,170230.00559806824
2025-03-06,2.802999973297119,2.700000047683716,2.9800000190734863,2.9000000953674316,21500,9.655171109720062,,,,,62350.00205039978
2025-03-07,2.7100000381469727,2.630000114440918,2.986999988555908,2.869999885559082,52300,12.439020500011132,,,,,150100.99401474
2025-03-10,2.799999952316284,2.6600000858306885,2.944000005722046,2.6600000858306885,11200,10.676688373213619,,,,,29792.00096130371
2025-03-11,2.700000047683716,2.4000000953674316,2.7760000228881836,2.5399999618530273,52900,14.80314697510647,,,,,134365.99798202515
2025-03-12,2.4000000953674316,2.4000000953674316,2.9800000190734863,2.890000104904175,132900,20.069200783827863,,,,,384081.01394176483
2025-03-13,2.740000009536743,2.5,3.0,2.6700000762939453,152400,18.726591225196433,,,,,406908.01162719727
2025-03-14,2.75,2.740000009536743,2.9600000381469727,2.9000000953674316,89100,7.586207633636486,,,,,258390.00849723816
2025-03-17,2.809999942779541,2.799999952316284,3.630000114440918,3.490000009536743,85400,23.7822395374379,,,,,298046.00081443787
2025-03-18,3.5,3.190000057220459,4.210000038146973,4.0,52900,25.499999523162842,,,,,211600.0
2025-03-19,3.950000047683716,3.450000047683716,4.170000076293945,3.9800000190734863,61800,18.09045289346104,,,,,245964.00117874146
2025-03-20,4.170000076293945,3.640000104904175,4.75,4.735000133514404,857200,23.442446965085146,3.1007500290870667,,140895.0,,4058842.1144485474
2025-03-21,5.159999847412109,4.150000095367432,5.690000057220459,4.960000038146973,965800,31.048386088891288,3.1582500338554382,,169380.0,,4790368.036842346
2025-03-24,5.340000152587891,3.9100000858306885,5.340000152587891,3.950000047683716,414800,36.20253289859466,3.2042500376701355,,184070.0,,1638460.0197792053
2025-03-25,3.7300000190734863,3.7300000190734863,4.349999904632568,4.190000057220459,128200,14.79713310482326,3.277250039577484,,182780.0,,537158.0073356628
2025-03-26,4.070000171661377,3.880000114440918,4.5,3.950000047683716,104900,15.696199444925337,3.3367500424385073,,182650.0,,414355.0050020218
2025-03-27,4.0,3.7709999084472656,4.310999870300293,3.869999885559082,119900,13.953487799005861,3.3817500352859495,,181305.0,,464012.98627853394
2025-03-28,3.630000114440918,3.5239999294281006,4.091000080108643,3.819999933242798,99500,14.84293614108039,3.4377500295639036,,184125.0,,380089.9933576584
2025-03-31,3.7200000286102295,3.549999952316284,4.480000019073486,4.320000171661377,153500,21.527778467646325,3.5187500357627868,,185955.0,,663120.0263500214
2025-04-01,4.460000038146973,4.0,4.570000171661377,4.570000171661377,107100,12.472650990167452,3.608250045776367,,186100.0,,489447.0183849335
2025-04-02,4.610000133514404,4.099999904632568,4.800000190734863,4.559999942779541,83600,15.350883659783793,3.691250038146973,,187345.0,,381215.9952163696
2025-04-03,4.349999904632568,4.199999809265137,4.570000171661377,4.510000228881836,32900,8.203998749862023,3.771750044822693,,187915.0,,148379.0075302124
2025-04-04,4.389999866485596,4.110000133514404,4.550000190734863,4.110000133514404,54800,10.70559715150717,3.833750057220459,,188040.0,,225228.00731658936
2025-04-07,4.0,3.880000114440918,4.49399995803833,3.940000057220459,104900,15.58375214924664,3.8977500557899476,,192725.0,,413306.00600242615
2025-04-08,4.190000057220459,3.680000066757202,4.53000020980835,3.819999933242798,115000,22.251313034175432,3.961750054359436,,195830.0,,439299.99232292175
2025-04-09,4.210000038146973,3.680000066757202,4.360000133514404,4.300000190734863,366300,15.813954339406463,4.032250058650971,,207500.0,,1575090.0698661804
2025-04-10,4.630000114440918,3.680000066757202,4.699999809265137,3.9100000858306885,348900,26.086949363614487,4.094250059127807,,217325.0,,1364199.0299463272
2025-04-11,3.9200000762939453,2.75,4.0,2.890000104904175,404700,43.25259358568248,4.093750059604645,,233105.0,,1169583.0424547195
2025-04-14,3.009999990463257,2.990000009536743,4.139999866485596,3.8299999237060547,448000,30.02610652368026,4.11075005531311,,251235.0,,1715839.9658203125
2025-04-15,3.6700000762939453,3.609999895095825,3.9600000381469727,3.940000057220459,47400,8.883252232693142,4.107750058174133,,250960.0,,186756.00271224976
2025-04-16,3.809999942779541,3.559999942779541,4.199999809265137,3.6700000762939453,144100,17.438688097573092,4.092250061035156,,255075.0,,528847.0109939575
2025-04-17,3.619999885559082,3.0899999141693115,3.950000047683716,3.2899999618530273,149100,26.13982199045456,4.020000052452088,,219670.0,,490538.9943122864
2025-04-21,3.2750000953674316,3.069999933242798,3.450000047683716,3.0999999046325684,51500,12.25806858487494,3.927000045776367,,173955.0,,159649.99508857727
2025-04-22,3.1500000953674316,3.1500000953674316,3.5250000953674316,3.494999885559082,63800,10.729614085238023,3.9042500376701357,,156405.0,,222980.99269866943
2025-04-23,3.549999952316284,3.5239999294281006,4.199999809265137,4.170000076293945,143900,16.211027996858594,3.90325003862381,,157190.0,,600063.0109786987
2025-04-24,4.179999828338623,3.869999885559082,4.269999980926514,4.269999980926514,42400,9.36768377410247,3.9192500352859496,,154065.0,,181047.99919128418
2025-04-25,4.010000228881836,3.8399999141693115,4.230000019073486,3.950000047683716,49300,9.873420258130663,3.9232500433921813,,150535.0,,194735.0023508072
2025-04-28,4.010000228881836,3.630000114440918,4.3520002365112305,3.940000057220459,32500,18.324875928546557,3.9292500495910643,,147185.0,,128050.00185966492
2025-04-29,3.8499999046325684,3.6500000953674316,4.019999980926514,4.019999980926514,68400,9.203977296383119,3.914250040054321,,142930.0,,274967.99869537354
2025-04-30,4.0,3.255000114440918,4.400000095367432,4.340000152587891,107600,26.382487112212743,3.902750039100647,,142955.0,,466984.01641845703
2025-05-01,4.25,4.059999942779541,4.480000019073486,4.300000190734863,62600,9.767443201488973,3.889750051498413,,141905.0,,269180.01194000244
