date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.470001220703125,38.790000915527344,39.70000076293945,39.02999877929688,118700,2.331539523118845,,,,,4632860.855102539
2024-01-03,39.040000915527344,38.46500015258789,39.040000915527344,38.5,158300,1.4935084751674108,,,,,6094550.0
2024-01-04,38.63999938964844,38.38999938964844,38.77999877929688,38.5,225100,1.0129854276582793,,,,,8666350.0
2024-01-05,38.5,38.5,39.150001525878906,39.060001373291016,364100,1.6641103508085724,,,,,14221746.50001526
2024-01-08,39.29999923706055,39.150001525878906,40.20000076293945,40.16999816894531,330600,2.613889183276792,,,,,13280201.39465332
2024-01-09,39.63999938964844,39.51499938964844,39.97999954223633,39.59999847412109,153700,1.1742428548116532,,,,,6086519.765472412
2024-01-10,39.70000076293945,39.38999938964844,39.93000030517578,39.52999877929688,258700,1.3660534586460942,,,,,10226410.684204102
2024-01-11,39.31999969482422,39.03099822998047,39.7599983215332,39.33000183105469,175200,1.8535470572419883,,,,,6890616.320800781
2024-01-12,39.72999954223633,39.18999862670898,39.77000045776367,39.5,194600,1.4683590659612342,,,,,7686700.0
2024-01-16,39.15999984741211,38.79999923706055,39.26499938964844,39.09999847412109,283800,1.1892587486816857,,,,,11096579.566955566
2024-01-17,38.66999816894531,38.66999816894531,39.22999954223633,39.0099983215332,192600,1.4355329335707747,,,,,7513325.676727295
2024-01-18,39.08000183105469,38.59999847412109,39.27000045776367,38.790000915527344,260900,1.7272543640863425,,,,,10120311.238861084
2024-01-19,39.09999847412109,38.72999954223633,39.59999847412109,39.59000015258789,127300,2.197521921019483,,,,,5039807.019424439
2024-01-22,39.900001525878906,39.54999923706055,40.54999923706055,40.18000030517578,192000,2.4888003793050872,,,,,7714560.05859375
2024-01-23,40.5099983215332,40.43999862670898,40.9900016784668,40.810001373291016,160600,1.3477163274926371,,,,,6554086.220550537
2024-01-24,41.09999847412109,40.06499862670898,41.09999847412109,40.68999862670898,170900,2.54362222252014,,,,,6953920.765304565
2024-01-25,41.09000015258789,40.744998931884766,41.2599983215332,40.88999938964844,219600,1.259475170789102,,,,,8979443.865966797
2024-01-26,41.11000061035156,40.09000015258789,41.11000061035156,40.29999923706055,147600,2.5310185535330296,,,,,5948279.887390137
2024-01-29,40.220001220703125,40.13600158691406,41.209999084472656,41.18999862670898,128600,2.607422999189365,,,,,5297033.823394775
2024-01-30,40.93999862670898,40.650001525878906,41.400001525878906,41.25,109000,1.818181818181818,39.75099964141846,,198595.0,,4496250.0
2024-01-31,41.27999877929688,40.27999877929688,41.27999877929688,40.310001373291016,196900,2.480773916972847,39.81499977111817,,202505.0,,7937039.270401001
2024-02-01,40.459999084472656,40.02999877929688,40.83000183105469,40.59999847412109,212200,1.9704509404544528,39.91999969482422,,205200.0,,8615319.676208496
2024-02-02,40.290000915527344,39.84000015258789,40.49800109863281,40.16999816894531,127600,1.6380407668368038,40.003499603271486,,200325.0,,5125691.766357422
2024-02-05,39.77000045776367,39.7400016784668,40.150001525878906,39.86000061035156,144900,1.0285997017913573,40.04349956512451,,189365.0,,5775714.088439941
2024-02-06,39.83000183105469,39.83000183105469,40.459999084472656,40.40999984741211,118600,1.5590132536422523,40.05549964904785,,178765.0,,4792625.981903076
2024-02-07,40.369998931884766,39.77999877929688,40.459999084472656,40.16999816894531,99000,1.6928064131739915,40.08399963378906,,176030.0,,3976829.818725586
2024-02-08,40.220001220703125,40.06999969482422,40.79999923706055,40.560001373291016,95900,1.7998015717944151,40.13549976348877,,167890.0,,3889704.131698608
2024-02-09,40.720001220703125,40.4900016784668,41.040000915527344,40.560001373291016,190600,1.356013852166002,40.19699974060059,,168660.0,,7730736.261749268
2024-02-12,40.709999084472656,40.573001861572266,41.09000015258789,40.75,184800,1.2687074626150308,40.25949974060059,,168170.0,,7530600.0
2024-02-13,39.959999084472656,39.150001525878906,40.33000183105469,39.4900016784668,202500,2.9880988985098336,40.27899990081787,,164105.0,,7996725.339889526
2024-02-14,39.66999816894531,39.54800033569336,40.369998931884766,40.150001525878906,125500,2.047318966256035,40.33600006103516,,160750.0,,5038825.191497803
2024-02-15,40.369998931884766,40.345001220703125,41.209999084472656,40.97999954223633,178600,2.1107805598631475,40.44549999237061,,156635.0,,7319027.918243408
2024-02-16,40.84000015258789,39.82500076293945,40.900001525878906,40.150001525878906,162300,2.677461325241932,40.47350006103515,,158385.0,,6516345.2476501465
2024-02-20,40.0,39.7400016784668,40.36000061035156,39.84000015258789,119700,1.556222212625901,40.45650005340576,,154770.0,,4768848.0182647705
2024-02-21,39.86000061035156,39.29999923706055,39.970001220703125,39.5,119400,1.6962075535255143,40.390999984741214,,152710.0,,4716300.0
2024-02-22,39.290000915527344,38.84000015258789,39.650001525878906,38.91999816894531,296500,2.081195815516056,40.30249996185303,,158990.0,,11539779.457092283
2024-02-23,38.97999954223633,38.880001068115234,39.47999954223633,39.18000030517578,218700,1.5313896616836735,40.2170000076294,,158945.0,,8568666.066741943
2024-02-26,38.95000076293945,38.95000076293945,39.56999969482422,39.43000030517578,221800,1.572404075795509,40.17350006103516,,162655.0,,8745574.067687988
2024-02-27,39.59999847412109,39.22999954223633,39.59999847412109,39.52000045776367,144600,0.9362321042485708,40.09000015258789,,163455.0,,5714592.066192627
2024-02-28,38.91999816894531,38.625,40.02999877929688,38.75,143300,3.62580330141129,39.96500015258789,,165170.0,,5552875.0
2024-02-29,39.310001373291016,38.83000183105469,39.310001373291016,39.119998931884766,305900,1.2269927283794078,39.90550003051758,,170620.0,,11966807.67326355
2024-03-01,39.040000915527344,38.66999816894531,39.15999984741211,38.88999938964844,186500,1.259968336737036,39.82000007629394,,169335.0,,7252984.886169434
2024-03-04,38.79999923706055,38.540000915527344,39.22999954223633,38.83000183105469,149900,1.7769729440423332,39.75300025939941,,170450.0,,5820617.274475098
2024-03-05,38.75,38.43000030517578,38.900001525878906,38.5,179100,1.2207823914366884,39.68500022888183,,172160.0,,6895350.0
2024-03-06,38.79999923706055,37.59999847412109,38.79999923706055,38.04999923706055,130000,3.153747140606135,39.567000198364255,,172730.0,,4946499.900817871
2024-03-07,38.33000183105469,38.27999877929688,38.869998931884766,38.77000045776367,149000,1.521795578080122,39.49700031280518,,175230.0,,5776730.068206787
2024-03-08,39.04999923706055,38.27000045776367,39.18000030517578,38.459999084472656,155900,2.366094303365444,39.39200019836426,,178230.0,,5995913.857269287
2024-03-11,38.38999938964844,38.130001068115234,38.70000076293945,38.58000183105469,106100,1.4774485945342846,39.29300022125244,,174005.0,,4093338.1942749023
2024-03-12,38.459999084472656,38.130001068115234,38.77999877929688,38.31999969482422,139000,1.6962362117905605,39.17150020599365,,171715.0,,5326479.957580566
2024-03-13,38.400001525878906,38.0,38.54999923706055,38.15999984741211,103700,1.441297796802392,39.10500011444092,,166775.0,,3957191.984176636
2024-03-14,38.060001373291016,37.5,38.08000183105469,38.02000045776367,162700,1.5255176856165749,38.99850006103516,,168635.0,,6185854.074478149
2024-03-15,37.709999084472656,37.68999862670898,38.27000045776367,38.209999084472656,245500,1.5179320726296015,38.86000003814697,,171980.0,,9380554.775238035
2024-03-18,38.18000030517578,37.72999954223633,38.540000915527344,37.900001525878906,182800,2.137206703640711,38.747500038146974,,173005.0,,6928120.278930664
2024-03-19,37.95000076293945,37.650001525878906,38.5099983215332,38.15999984741211,417600,2.253660374981944,38.663500022888186,,187900.0,,15935615.936279297
2024-03-20,38.04999923706055,37.47999954223633,38.2400016784668,38.02000045776367,209600,1.9989535167806043,38.58950004577637,,192410.0,,7968992.095947266
2024-03-21,38.119998931884766,37.59000015258789,38.43999862670898,38.130001068115234,164700,2.2292117763192847,38.55000019073486,,185820.0,,6280011.175918579
2024-03-22,38.25,37.72999954223633,38.25,37.97999954223633,142400,1.3691428752793853,38.49000015258789,,182005.0,,5408351.934814453
2024-03-25,38.09000015258789,37.880001068115234,38.41999816894531,37.93999862670898,232000,1.4232923573432372,38.41550006866455,,182515.0,,8802079.681396484
2024-03-26,38.25,37.72999954223633,38.275001525878906,38.08000183105469,198000,1.4312026193184757,38.3435001373291,,185185.0,,7539840.362548828
2024-03-27,38.5,38.130001068115234,38.709999084472656,38.68000030517578,286400,1.499477796746067,38.34000015258789,39.35199998219808,192340.0,185368.3333333333,11077952.087402344
2024-03-28,38.810001373291016,38.75,39.25,39.060001373291016,219400,1.2800818802374567,38.3370002746582,39.35250002543132,188015.0,187046.66666666663,8569764.301300049
2024-04-01,39.04999923706055,38.72999954223633,39.18999862670898,38.790000915527344,186600,1.18587025938564,38.33200035095215,39.35733337402344,188020.0,187518.3333333333,7238214.170837402
2024-04-02,38.70000076293945,38.45500183105469,39.18000030517578,39.13999938964844,226600,1.8523211175952083,38.34750022888184,39.36800003051758,191855.0,187543.3333333333,8869123.861694336
2024-04-03,39.119998931884766,39.09999847412109,39.86000061035156,39.65999984741211,150000,1.9162938455736287,38.40550022125244,39.37800000508626,190400.0,183975.0,5948999.977111816
2024-04-04,39.970001220703125,39.5099983215332,40.36000061035156,39.59000015258789,191000,2.1470125929332613,38.48250026702881,39.368333371480304,193450.0,181648.3333333333,7561690.029144287
2024-04-05,39.59999847412109,39.29999923706055,39.71799850463867,39.45000076293945,95400,1.0595671977041037,38.5165002822876,39.36583340962728,190770.0,180676.66666666663,3763530.072784424
2024-04-08,39.5,38.720001220703125,39.630001068115234,38.810001373291016,103200,2.344756029919571,38.53400039672852,39.35383345286051,188135.0,178085.0,4005192.141723633
2024-04-09,38.63999938964844,38.63999938964844,39.72999954223633,39.70000076293945,170000,2.7455922711352243,38.59000034332276,39.36000010172526,191330.0,177998.33333333334,6749000.129699707
2024-04-10,39.52000045776367,38.869998931884766,39.52000045776367,39.220001220703125,169800,1.657321534033479,38.6350004196167,39.355333455403645,192870.0,177585.0,6659556.207275391
2024-04-11,39.41999816894531,39.09999847412109,39.52999877929688,39.33000183105469,123600,1.0933137176623675,38.69350051879883,39.35916684468587,193865.0,174915.0,4861188.226318359
2024-04-12,39.119998931884766,38.34999847412109,39.25,38.52999877929688,82900,2.335846235122383,38.71900043487549,39.35116685231527,189875.0,173086.66666666666,3194136.898803711
