date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.950000762939453,22.59000015258789,23.5,23.420000076293945,532400,3.8855672265057937,,,,,12468808.040618896
2024-01-03,23.3799991607666,22.299999237060547,23.3799991607666,22.549999237060547,633100,4.789356808186019,,,,,14276404.516983032
2024-01-04,22.68000030517578,22.440000534057617,23.639999389648438,22.81999969482422,540300,5.258540191229674,,,,,12329645.835113525
2024-01-05,22.700000762939453,21.43000030517578,22.790000915527344,21.790000915527344,775300,6.24139767420771,,,,,16893787.70980835
2024-01-08,21.770000457763672,21.709999084472656,23.059999465942383,23.020000457763672,622500,5.864467222520965,,,,,14329950.284957886
2024-01-09,22.729999542236328,22.729999542236328,26.239999771118164,25.389999389648438,1252000,13.824341525241907,,,,,31788279.235839844
2024-01-10,25.3799991607666,25.290000915527344,28.100000381469727,26.200000762939453,2328600,10.725188488991177,,,,,61009321.77658081
2024-01-11,25.520000457763672,24.1299991607666,26.110000610351562,24.420000076293945,863600,8.108114018832763,,,,,21089112.06588745
2024-01-12,24.6299991607666,24.489999771118164,26.05500030517578,25.899999618530273,1105300,6.042473193466499,,,,,28627269.57836151
2024-01-16,25.6299991607666,24.4060001373291,25.739999771118164,24.6299991607666,626700,5.416157853200438,,,,,15435620.47405243
2024-01-17,24.15999984741211,23.90999984741211,24.690000534057617,24.690000534057617,486900,3.1591764672891265,,,,,12021561.260032654
2024-01-18,24.850000381469727,23.170000076293945,25.24799919128418,23.959999084472656,393900,8.67278461766256,,,,,9437843.63937378
2024-01-19,24.200000762939453,23.889999389648438,24.8700008392334,24.770000457763672,536500,3.956404648663616,,,,,13289105.24559021
2024-01-22,25.030000686645508,24.809999465942383,25.459999084472656,25.0,567900,2.5999984741210938,,,,,14197500.0
2024-01-23,25.290000915527344,24.385000228881836,25.549999237060547,24.979999542236328,610500,4.663727099790069,,,,,15250289.720535278
2024-01-24,25.25,24.489999771118164,25.469999313354492,24.540000915527344,889300,3.9934780182353093,,,,,21823422.814178467
2024-01-25,24.93000030517578,24.209999084472656,25.0,24.329999923706055,662000,3.247023912883791,,,,,16106459.949493408
2024-01-26,24.3700008392334,24.229999542236328,25.530000686645508,24.93000030517578,910100,5.214605409127424,,,,,22688793.27774048
2024-01-29,25.1200008392334,24.299999237060547,26.770000457763672,26.6200008392334,1172000,9.278742084270558,,,,,31198640.983581543
2024-01-30,26.479999542236328,25.3799991607666,26.670000076293945,25.6200008392334,494500,5.035132214171868,24.479000091552734,,800170.0,,12669090.415000916
2024-01-31,25.510000228881836,24.90999984741211,25.8700008392334,25.010000228881836,696100,3.838468544725037,24.55850009918213,,808355.0,,17409461.159324646
2024-02-01,26.600000381469727,25.06999969482422,29.649999618530273,28.520000457763672,4621600,16.05890550558983,24.857000160217286,,1007780.0,,131808034.11560059
2024-02-02,28.469999313354492,26.299999237060547,28.469999313354492,26.489999771118164,1212900,8.191770838216009,25.040500164031982,,1041410.0,,32129720.72238922
2024-02-05,26.0,25.6299991607666,26.559999465942383,26.010000228881836,736600,3.5755490080430565,25.251500129699707,,1039475.0,,19158966.16859436
2024-02-06,25.829999923706055,25.219999313354492,25.920000076293945,25.760000228881836,942300,2.717394241924811,25.388500118255614,,1055465.0,,24273648.215675354
2024-02-07,25.700000762939453,25.25,25.84000015258789,25.40999984741211,434100,2.3219211181852066,25.3895001411438,,1014570.0,,11030480.933761597
2024-02-08,25.399999618530273,25.260000228881836,26.440000534057617,26.110000610351562,780000,4.519342311726944,25.385000133514403,,937140.0,,20365800.47607422
2024-02-09,26.25,26.107999801635742,27.290000915527344,26.690000534057617,610300,4.428629037992398,25.49850015640259,,924475.0,,16288907.325935364
2024-02-12,26.790000915527344,26.790000915527344,28.40999984741211,28.290000915527344,685600,5.726401129225866,25.61800022125244,,903490.0,,19395624.627685547
