date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.26000022888184,27.1200008392334,27.790000915527344,27.56999969482422,68500,2.4301780330441063,,,,,1888544.979095459
2024-01-03,27.3799991607666,26.808000564575195,27.5,26.82999992370605,80700,2.57920028845538,,,,,2165180.9938430786
2024-01-04,26.989999771118164,26.989999771118164,27.30500030517578,27.059999465942383,49900,1.1640818191961744,,,,,1350293.973350525
2024-01-05,26.88999938964844,26.614999771118164,27.3700008392334,27.270000457763672,119800,2.768614064692061,,,,,3266946.054840088
2024-01-08,27.09000015258789,26.795000076293945,27.18000030517578,27.030000686645508,61900,1.424344132821461,,,,,1673157.042503357
2024-01-09,26.790000915527344,26.082000732421875,26.799999237060547,26.540000915527344,46800,2.7053446867765696,,,,,1242072.0428466797
2024-01-10,26.46999931335449,26.165000915527344,26.489999771118164,26.43000030517578,41800,1.2296589172841434,,,,,1104774.0127563477
2024-01-11,26.25,25.739999771118164,26.63999938964844,26.149999618530277,38800,3.441681191813557,,,,,1014619.9851989746
2024-01-12,26.3799991607666,25.7549991607666,26.65999984741211,26.0,46900,3.4807718717134914,,,,,1219400.0
2024-01-16,25.799999237060547,25.600000381469727,25.95499992370605,25.770000457763672,43500,1.3775690179678604,,,,,1120995.0199127195
2024-01-17,25.43000030517578,25.38999938964844,25.88999938964844,25.86000061035156,55000,1.9334879667398528,,,,,1422300.033569336
2024-01-18,25.88999938964844,25.770000457763672,26.26000022888184,26.040000915527344,35000,1.8817194849865888,,,,,911400.032043457
2024-01-19,26.229999542236328,25.920000076293945,26.520000457763672,26.450000762939453,29000,2.2684323786879435,,,,,767050.0221252441
2024-01-22,26.76000022888184,25.920000076293945,27.020000457763672,26.989999771118164,32800,4.075584997399038,,,,,885271.9924926758
2024-01-23,27.1200008392334,26.68000030517578,27.25,26.729999542236328,60600,2.132434360590081,,,,,1619837.9722595215
2024-01-24,27.0,26.790000915527344,27.309999465942383,26.950000762939453,34700,1.9294936389394093,,,,,935165.026473999
2024-01-25,27.290000915527344,26.440000534057617,27.489999771118164,27.21999931335449,62200,3.8574550460969457,,,,,1693083.9572906494
2024-01-26,27.790000915527344,26.51499938964844,28.0,26.899999618530277,64200,5.520448443904841,,,,,1726979.9755096436
2024-01-29,26.920000076293945,26.920000076293945,27.670000076293945,27.459999084472656,101900,2.731245538985068,,,,,2798173.906707764
2024-01-30,27.57999992370605,27.56999969482422,28.100000381469727,27.600000381469727,65500,1.9202923163774417,26.74250011444092,,56975.0,,1807800.024986267
2024-01-31,27.149999618530277,26.26000022888184,27.31999969482422,26.26000022888184,133900,4.036555432991015,26.6770001411438,,60245.0,,3516214.030647278
2024-02-01,26.43000030517578,25.170000076293945,26.4950008392334,25.729999542236328,92900,5.149633837981368,26.62200012207031,,60855.0,,2390316.957473755
2024-02-02,25.309999465942383,25.309999465942383,25.99799919128418,25.459999084472656,45800,2.702277101657041,26.542000102996827,,60650.0,,1166067.9580688477
2024-02-05,25.200000762939453,24.69499969482422,25.274999618530277,24.96999931335449,75600,2.322787103145246,26.427000045776367,,58440.0,,1887731.9480896
2024-02-06,24.90999984741211,24.229999542236328,25.1299991607666,24.459999084472656,56700,3.679475274803253,26.298499965667723,,58180.0,,1386881.9480895996
2024-02-07,24.479999542236328,23.61199951171875,24.559999465942383,24.26000022888184,61000,3.9076667159097007,26.18449993133545,,58890.0,,1479860.013961792
2024-02-08,24.11000061035156,23.93000030517578,24.32999992370605,24.32999992370605,48200,1.6440592675075674,26.07949991226196,,59210.0,,1172705.9963226318
2024-02-09,24.18000030517578,23.950000762939453,24.834999084472656,24.770000457763672,52300,3.57286356551446,26.010499954223636,,59885.0,,1295471.02394104
2024-02-12,24.780000686645508,24.729999542236328,25.700000762939453,25.420000076293945,80000,3.8158977883234697,25.98149995803833,,61540.0,,2033600.006103516
2024-02-13,24.450000762939453,23.81999969482422,24.649999618530277,24.09000015258789,100200,3.4454126959268248,25.89749994277954,,64375.0,,2413818.015289306
2024-02-14,24.32999992370605,24.09000015258789,24.63999938964844,24.51000022888184,71200,2.2439789144205906,25.82999992370605,,65185.0,,1745112.0162963867
2024-02-15,24.489999771118164,24.299999237060547,25.31999969482422,25.21999931335449,82900,4.044411124244406,25.788999843597413,,67580.0,,2090737.9430770876
2024-02-16,25.0,24.58799934387207,25.18000030517578,24.959999084472656,47900,2.371798810168981,25.714499759674077,,68525.0,,1195583.9561462402
2024-02-20,24.690000534057617,24.649999618530277,25.059999465942383,24.71999931335449,46900,1.658575480585127,25.600999736785887,,69230.0,,1159367.9677963257
2024-02-21,24.71999931335449,24.51000022888184,25.32699966430664,24.57999992370605,38500,3.323838234176941,25.49349975585937,,68125.0,,946329.9970626832
2024-02-22,24.489999771118164,24.049999237060547,24.59499931335449,24.32999992370605,61400,2.2400332018206126,25.362499713897705,,69460.0,,1493861.9953155518
2024-02-23,24.40999984741211,24.155000686645508,24.586000442504883,24.229999542236328,28200,1.7787856541560445,25.212999725341795,,67760.0,,683285.9870910645
2024-02-26,24.1299991607666,24.03400039672852,24.459999084472656,24.229999542236328,35000,1.7581456697989797,25.0794997215271,,66300.0,,848049.9839782715
2024-02-27,24.309999465942383,24.100000381469727,24.600000381469727,24.200000762939453,44200,2.066115637342102,24.91649980545044,,63415.0,,1069640.0337219238
2024-02-28,24.06999969482422,23.799999237060547,24.38999938964844,24.059999465942383,58500,2.452203514896385,24.73949975967407,,63065.0,,1407509.9687576294
2024-02-29,24.5,24.145000457763672,24.75,24.350000381469727,53200,2.484597670465462,24.643999767303463,,59030.0,,1295420.0202941897
2024-03-01,24.190000534057617,23.77400016784668,24.190000534057617,23.899999618530277,45000,1.7405873341035616,24.552499771118164,,56635.0,,1075499.9828338623
2024-03-04,23.940000534057617,23.71999931335449,24.30900001525879,23.739999771118164,38100,2.481047630930768,24.46649980545044,,56250.0,,904493.991279602
2024-03-05,23.709999084472656,23.709999084472656,24.5,24.31999969482422,52800,3.248359068423309,24.433999824523926,,55110.0,,1284095.9838867188
2024-03-06,24.32999992370605,23.799999237060547,24.63999938964844,24.34000015258789,40200,3.4511098903940627,24.42799987792969,,54285.0,,978468.0061340332
2024-03-07,24.68000030517578,24.375,24.75,24.440000534057617,31900,1.5343698519049958,24.43699989318848,,52830.0,,779636.017036438
2024-03-08,24.670000076293945,24.447999954223636,24.8799991607666,24.549999237060547,34400,1.7596709571005813,24.4479998588562,,52140.0,,844519.9737548828
2024-03-11,24.46999931335449,24.309999465942383,24.559999465942383,24.420000076293945,25800,1.0237510205525795,24.43049983978272,,50815.0,,630036.0019683838
2024-03-12,24.38999938964844,24.07999992370605,24.38999938964844,24.149999618530277,31800,1.283641701197049,24.36699981689453,,48405.0,,767969.9878692627
2024-03-13,24.030000686645508,23.959999084472656,24.299999237060547,24.18000030517578,44400,1.4061213742628154,24.371499824523926,,45615.0,,1073592.0135498047
2024-03-14,24.06999969482422,23.3799991607666,24.09000015258789,23.459999084472656,73200,3.026432308308203,24.318999767303467,,45715.0,,1717271.9329833984
