date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,873.9099731445312,871.3900146484375,905.2899780273438,905.0,1000900,3.745852307061464,,,,,905814500.0
2024-01-03,906.7999877929688,901.0,923.5999755859376,917.5599975585938,758900,2.4630515329864635,,,,,696336282.1472168
2024-01-04,917.780029296875,909.2100219726562,924.8900146484376,912.1699829101562,557400,1.7189770513776754,,,,,508443548.4741211
2024-01-05,905.0,904.0,922.7100219726562,913.1699829101562,486100,2.0489090008225848,,,,,443891928.69262695
2024-01-08,890.0,881.010009765625,903.5999755859376,902.8800048828124,723200,2.501989821254765,,,,,652962819.53125
2024-01-09,895.3699951171875,888.8200073242188,903.280029296875,902.6900024414062,499300,1.6018812586322904,,,,,450713118.2189941
2024-01-10,895.6500244140625,894.6199951171875,907.219970703125,906.1599731445312,382300,1.390480263900138,,,,,346424957.7331543
2024-01-11,902.9199829101562,899.0700073242188,916.9199829101562,915.969970703125,521300,1.9487511770975792,,,,,477495145.7275391
2024-01-12,925.0,921.0,935.3699951171876,933.2000122070312,559900,1.5398622941723137,,,,,522498686.8347168
2024-01-16,931.2100219726562,929.1199951171876,937.47998046875,937.3200073242188,761400,0.8919030092431158,,,,,713675453.5766602
2024-01-17,939.760009765625,921.6799926757812,943.0,929.1300048828124,526700,2.2946204742260754,,,,,489372773.5717773
2024-01-18,923.969970703125,917.7000122070312,937.3900146484376,930.0,513600,2.11720456359207,,,,,477648000.0
2024-01-19,933.1799926757812,928.6500244140624,937.989990234375,933.4000244140624,716500,1.000639123207182,,,,,668781117.4926758
2024-01-22,936.47998046875,922.0,943.9199829101562,942.8300170898438,530600,2.3249135594786074,,,,,500265607.0678711
2024-01-23,943.3400268554688,941.7000122070312,955.3099975585938,954.5800170898438,568200,1.4257563648832958,,,,,542392365.7104492
2024-01-24,957.030029296875,945.489990234375,957.030029296875,948.239990234375,390500,1.216995610957904,,,,,370287716.1865234
2024-01-25,957.5999755859376,945.0,957.75,948.8699951171876,394000,1.34370357010028,,,,,373854778.0761719
2024-01-26,952.0,939.0599975585938,958.1500244140624,940.0499877929688,460500,2.030745928765761,,,,,432893019.3786621
2024-01-29,946.1199951171876,943.8400268554688,957.6699829101562,955.7999877929688,530000,1.4469508507341748,,,,,506573993.53027344
2024-01-30,956.0,945.0999755859376,960.2100219726562,959.72998046875,374700,1.5744059990017945,929.437496948242,,562800.0,,359610823.6816406
2024-01-31,961.0499877929688,941.1900024414062,965.6599731445312,942.780029296875,601900,2.595512202499102,931.326498413086,,542850.0,,567459299.6337891
2024-02-01,945.6099853515624,937.469970703125,964.9299926757812,957.780029296875,520500,2.867048918613931,933.3375,,530930.0,,498524505.2490234
2024-02-02,971.22998046875,939.3099975585938,973.989990234375,945.1799926757812,752000,3.6691416391076,934.9880004882812,,540660.0,,710775354.4921875
2024-02-05,931.8699951171876,923.030029296875,939.5,936.3300170898438,703800,1.7589920650322006,936.1460021972656,,551545.0,,658989066.027832
2024-02-06,940.0,927.52001953125,945.4600219726562,937.8099975585938,460400,1.9129677107420016,937.8925018310548,,538405.0,,431767722.87597656
2024-02-07,940.0,933.4600219726562,954.2999877929688,938.489990234375,456400,2.2205847731106862,939.6825012207032,,536260.0,,428326831.5429688
2024-02-08,934.7899780273438,930.0399780273438,947.239990234375,946.4299926757812,487600,1.8173570512492687,941.6960021972656,,541525.0,,461479264.4287109
2024-02-09,948.0,945.8499755859376,957.510009765625,953.4199829101562,613800,1.2229693512503463,943.5685028076172,,546150.0,,585209185.5102539
2024-02-12,952.3900146484376,941.010009765625,954.530029296875,947.0599975585938,604200,1.4275779323488456,944.2615020751952,,548365.0,,572213650.5249023
2024-02-13,946.1699829101562,933.7999877929688,947.4600219726562,940.47998046875,523800,1.45245347730625,944.419500732422,,536485.0,,492623413.7695313
2024-02-14,943.0999755859376,936.7000122070312,951.8300170898438,947.8200073242188,373500,1.596295157930446,945.354000854492,,528825.0,,354010772.7355957
2024-02-15,951.6699829101562,948.9299926757812,958.739990234375,954.72998046875,334300,1.0275153979952816,946.5904998779296,,519860.0,,319166232.4707031
2024-02-16,953.4400024414062,944.1199951171876,956.52001953125,948.0499877929688,367400,1.3079504850719292,947.322998046875,,502405.0,,348313565.5151367
2024-02-20,950.0,943.72998046875,963.0,946.8699951171876,417700,2.03512833130435,947.5249969482422,,496760.0,,395507596.9604492
2024-02-21,952.0,945.7000122070312,958.0,952.8400268554688,300500,1.2908764793982013,947.4379974365236,,483375.0,,286328428.0700684
2024-02-22,953.5700073242188,947.8499755859376,973.0,964.8900146484376,614700,2.606517222921624,948.2704986572264,,494585.0,,593117892.0043945
2024-02-23,975.0,969.1500244140624,985.6400146484376,981.2000122070312,439600,1.6805941733820162,949.8869995117188,,496865.0,,431335525.3662109
2024-02-26,977.5499877929688,975.0,995.969970703125,989.280029296875,541200,2.119720411017423,952.348501586914,,500900.0,,535398351.8554688
2024-02-27,989.0,975.219970703125,995.4099731445312,993.3499755859376,464200,2.0325165286783213,954.2260009765624,,497610.0,,461113058.6669922
2024-02-28,995.0,987.6099853515624,998.3300170898438,987.6099853515624,486000,1.0854519392556776,955.6200012207032,,503175.0,,479978452.8808594
2024-02-29,989.9099731445312,965.1599731445312,990.2999877929688,966.0900268554688,792200,2.602243471063029,956.7855010986328,,512690.0,,765336519.2749023
2024-03-01,967.5,966.0900268554688,988.1300048828124,982.8200073242188,370500,2.2425243547237907,958.0375,,505190.0,,364134812.7136231
2024-03-04,982.8200073242188,966.219970703125,985.2100219726562,971.1900024414062,455600,1.9553384221206451,959.3380004882812,,490370.0,,442474165.1123047
2024-03-05,972.719970703125,953.2899780273438,977.6699829101562,965.2100219726562,397500,2.525875646523609,960.782000732422,,475055.0,,383670983.73413086
2024-03-06,959.22998046875,955.5599975585938,974.1799926757812,972.0999755859376,366800,1.915440344082327,962.4964996337892,,470375.0,,356566271.0449219
2024-03-07,971.1300048828124,969.8800048828124,979.25,973.3099975585938,380500,0.962693811908926,964.2375,,466580.0,,370344454.0710449
2024-03-08,973.3400268554688,962.8200073242188,976.0,968.8300170898438,354400,1.360403006026909,965.3575012207032,,459920.0,,343353358.0566406
2024-03-11,971.0900268554688,960.4400024414062,979.7999877929688,964.4400024414062,355600,2.0073809985643662,965.9085021972656,,447010.0,,342954864.86816406
2024-03-12,964.4400024414062,963.0,975.9299926757812,970.5700073242188,359000,1.332206082838699,967.0840026855468,,434750.0,,348434632.62939453
2024-03-13,979.8200073242188,963.8300170898438,979.8200073242188,965.469970703125,386200,1.6561872165459413,968.3335021972656,,427870.0,,372864502.6855469
2024-03-14,966.2999877929688,950.969970703125,969.1799926757812,959.0399780273438,507300,1.8987761083862815,968.894500732422,,434560.0,,486520980.8532715
2024-03-15,956.469970703125,953.719970703125,968.510009765625,964.469970703125,1090500,1.5334888085439982,969.3815002441406,,472370.0,,1051754503.0517578
2024-03-18,970.0,959.489990234375,970.7100219726562,959.9199829101562,360200,1.1688507311063436,969.975,,472010.0,,345763177.8442383
2024-03-19,965.1099853515624,959.1400146484376,969.1599731445312,963.6599731445312,365300,1.0397815386476514,970.8144989013672,,469390.0,,352024988.18969727
2024-03-20,959.0599975585938,947.3699951171876,967.2000122070312,966.9600219726562,579300,2.050758732443698,971.5204986572264,,483330.0,,560159940.7287598
2024-03-21,974.75,968.0,979.260009765625,968.010009765625,435100,1.1632121209522697,971.676498413086,,474350.0,,421181155.2490234
2024-03-22,973.0,966.469970703125,977.3900146484376,967.239990234375,274400,1.1289901219516811,970.9784973144532,,466090.0,,265410653.3203125
2024-03-25,954.010009765625,952.469970703125,964.97998046875,961.0900268554688,322300,1.3016480679292584,969.5689971923828,,455145.0,,309759315.6555176
2024-03-26,961.989990234375,957.780029296875,966.6799926757812,963.5499877929688,386800,0.9236638982572976,968.0789978027344,,451275.0,,372701135.2783203
2024-03-27,971.0399780273438,962.4099731445312,976.75,966.2999877929688,314800,1.4840139746065195,967.0134979248048,950.69033203125,442715.0,502896.6666666667,304191236.15722656
2024-03-28,970.3800048828124,959.25,970.7899780273438,962.489990234375,461800,1.1989712250964462,966.83349609375,951.6484985351562,426195.0,493911.6666666667,444477877.4902344
2024-04-01,964.72998046875,954.0900268554688,970.2000122070312,969.3099975585938,360600,1.6620054876292214,966.1579956054688,952.5109985351562,425700.0,487273.3333333333,349533185.1196289
2024-04-02,961.4400024414062,951.02001953125,961.4400024414062,954.6799926757812,438100,1.091463421261304,965.3324951171876,953.2194986979168,424825.0,485285.0,418245304.79125977
2024-04-03,955.0,950.4299926757812,961.6799926757812,950.9500122070312,413200,1.1830274836308392,964.6194946289064,953.8491658528644,425610.0,484070.0,392932545.0439453
2024-04-04,962.2000122070312,935.3599853515624,962.2000122070312,937.02001953125,410800,2.8644027124303744,962.865496826172,954.4181660970052,427810.0,478863.3333333333,384927824.0234375
2024-04-05,939.3099975585938,934.8699951171876,949.8300170898438,942.7000122070312,363500,1.586933465465025,961.3349975585936,955.0849995930988,426960.0,476600.0,342671454.43725586
2024-04-08,939.1599731445312,935.510009765625,942.989990234375,938.47998046875,330900,0.7970314364099611,959.817495727539,955.623666381836,425785.0,475743.3333333333,310543025.5371094
