date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.350000381469728,10.199999809265137,11.25,11.25,60900,9.33333502875434,,,,,685125.0
2024-01-03,11.25,11.25,11.970000267028809,11.949999809265137,42000,6.025106933228352,,,,,501899.9919891357
2024-01-04,12.0,11.350000381469728,12.0,11.6899995803833,14800,5.560304891892569,,,,,173011.99378967285
2024-01-05,11.600000381469728,10.949999809265137,11.600000381469728,11.470000267028809,18500,5.666962136636167,,,,,212195.00494003296
2024-01-08,11.5,11.5,11.845000267028809,11.81999969482422,50400,2.9187840603742017,,,,,595727.9846191406
2024-01-09,12.0,12.0,12.890000343322754,12.489999771118164,104100,7.1257034398094055,,,,,1300208.9761734009
2024-01-10,13.56999969482422,12.350000381469728,13.585000038146973,12.479999542236328,107600,9.895830945326644,,,,,1342847.950744629
2024-01-11,12.600000381469728,12.57900047302246,12.949999809265137,12.829999923706056,47700,2.8916550151896607,,,,,611990.9963607788
2024-01-12,12.989999771118164,12.649999618530272,13.23900032043457,12.649999618530272,92700,4.656132171272977,,,,,1172654.9646377563
2024-01-16,12.899999618530272,12.609999656677246,13.0,12.869999885559082,59600,3.030305724869181,,,,,767051.9931793213
2024-01-17,13.09000015258789,12.640000343322754,13.09000015258789,12.949999809265137,47800,3.4749020532276944,,,,,619009.9908828735
2024-01-18,12.960000038146973,12.640000343322754,13.050000190734863,13.020000457763672,25800,3.1490002534341794,,,,,335916.01181030273
2024-01-19,13.050000190734863,12.84000015258789,13.1899995803833,13.0,24800,2.692303290733924,,,,,322400.0
2024-01-22,13.029999732971191,13.029999732971191,13.550000190734863,13.489999771118164,82700,3.854710649269121,,,,,1115622.9810714722
2024-01-23,13.489999771118164,12.91800022125244,13.489999771118164,13.050000190734863,40900,4.3831382490846735,,,,,533745.0078010559
2024-01-24,13.039999961853027,12.760000228881836,13.140000343322754,12.989999771118164,58600,2.9253281072860866,,,,,761213.9865875244
2024-01-25,13.0,12.850000381469728,13.06999969482422,12.880000114440918,30900,1.708069187886352,,,,,397992.0035362244
2024-01-26,12.81999969482422,12.699999809265137,12.93000030517578,12.800000190734863,17400,1.796878847526329,,,,,222720.00331878665
2024-01-29,12.600000381469728,12.600000381469728,13.109999656677246,12.890000343322754,30900,3.9565497410689217,,,,,398301.0106086731
2024-01-30,12.850000381469728,12.850000381469728,13.0,12.859999656677246,12600,1.166404529819639,12.571499919891355,,48535.0,,162035.9956741333
2024-01-31,12.850000381469728,12.720000267028809,12.949999809265137,12.770000457763672,30900,1.8010926702551306,12.64749994277954,,47035.0,,394593.0141448975
2024-02-01,12.710000038146973,12.600000381469728,12.960000038146973,12.670000076293944,20600,2.841354810650864,12.683499956130982,,45965.0,,261002.00157165527
2024-02-02,12.699999809265137,12.220000267028809,12.699999809265137,12.31999969482422,31100,3.896100276999047,12.714999961853028,,46780.0,,383151.9905090332
2024-02-05,12.18000030517578,11.100000381469728,12.364999771118164,11.25,84900,11.24443901909722,12.703999948501586,,50100.0,,955125.0
2024-02-06,11.210000038146973,11.039999961853027,11.385000228881836,11.270000457763672,22600,3.061226734832517,12.67649998664856,,48710.0,,254702.01034545896
2024-02-07,11.43000030517578,11.170000076293944,12.789999961853027,12.15999984741211,52400,13.322367647100345,12.659999990463255,,46125.0,,637183.9920043945
2024-02-08,12.380000114440918,12.039999961853027,12.380000114440918,12.140000343322754,8600,2.800660156281607,12.643000030517578,,41175.0,,104404.00295257568
2024-02-09,12.050000190734863,11.899999618530272,12.17099952697754,11.899999618530272,24200,2.277310228021132,12.596500015258789,,40000.0,,287979.9907684326
2024-02-12,12.56999969482422,12.199999809265137,13.19499969482422,12.460000038146973,93400,7.985552829155982,12.587000036239624,,40035.0,,1163764.0035629272
2024-02-13,12.149999618530272,12.149999618530272,12.989999771118164,12.729999542236328,46000,6.598587453211523,12.580000019073486,,39355.0,,585579.9789428711
2024-02-14,12.899999618530272,12.600000381469728,12.899999618530272,12.739999771118164,19000,2.354782122843136,12.569500017166138,,37915.0,,242059.99565124512
2024-02-15,12.850000381469728,12.739999771118164,13.100000381469728,13.079999923706056,40500,2.7522982603318,12.572499990463257,,38650.0,,529739.9969100952
2024-02-16,13.121000289916992,12.949999809265137,13.121000289916992,13.06999969482422,6300,1.3083434173267232,12.575999975204468,,37725.0,,82340.99807739258
2024-02-20,12.960000038146973,12.913999557495115,13.119999885559082,13.119999885559082,17300,1.5701244654026651,12.557499980926512,,34455.0,,226975.9980201721
2024-02-21,13.020000457763672,12.949999809265137,13.25,13.25,28700,2.2641523829046286,12.56749997138977,,33845.0,,380275.0
2024-02-22,13.222999572753906,13.079999923706056,13.359999656677246,13.260000228881836,36800,2.111611826079152,12.580999994277954,,32755.0,,487968.0084228516
2024-02-23,13.359999656677246,13.31999969482422,13.449999809265137,13.399999618530272,17400,0.970150135386172,12.606999969482422,,32080.0,,233159.9933624268
2024-02-26,13.5,13.300000190734863,14.489999771118164,14.0,115400,8.499997002737862,12.66699995994568,,36980.0,,1615600.0
2024-02-27,14.239999771118164,14.239999771118164,14.739999771118164,14.68000030517578,32800,3.405994479603064,12.75649995803833,,37075.0,,481504.0100097656
2024-02-28,14.529999732971191,14.329999923706056,14.75,14.369999885559082,20200,2.92275629532898,12.83199996948242,,37455.0,,290273.99768829346
2024-02-29,14.550000190734863,14.381999969482422,14.550000190734863,14.460000038146973,9500,1.16182725317593,12.916499948501588,,36385.0,,137370.00036239624
2024-03-01,14.539999961853027,14.050000190734863,14.539999961853027,14.199999809265137,8300,3.4507026598581487,12.992999935150149,,35770.0,,117859.99841690063
2024-03-04,14.109999656677246,13.289999961853027,14.5,14.399999618530272,189800,8.402778265284915,13.09699993133545,,43705.0,,2733119.927597046
2024-03-05,14.5,14.420000076293944,15.5,15.420000076293944,133200,7.003890521157655,13.305499935150149,,46120.0,,2053944.0101623533
2024-03-06,15.399999618530272,15.286999702453612,16.579999923706055,16.579999923706055,259800,7.798553843198226,13.570999908447266,,57980.0,,4307483.980178833
2024-03-07,16.739999771118164,16.579999923706055,17.25,16.920000076293945,146800,3.959811307759155,13.808999919891358,,62700.0,,2483856.011199951
2024-03-08,16.979999542236328,16.242000579833984,17.25,17.110000610351562,91700,5.89128804329893,14.0574999332428,,66855.0,,1568987.0559692385
2024-03-11,17.200000762939453,16.1299991607666,17.200000762939453,16.270000457763672,68100,6.576530867042915,14.275999975204469,,69050.0,,1107987.031173706
2024-03-12,16.25,15.149999618530272,16.25,15.920000076293944,121400,6.909550101747225,14.448999977111816,,70450.0,,1932688.009262085
2024-03-13,15.890000343322754,15.032999992370604,15.890000343322754,15.210000038146973,44600,5.634453312312788,14.57300000190735,,70380.0,,678366.001701355
2024-03-14,15.3100004196167,14.9399995803833,16.0,15.100000381469728,36700,7.019870151245164,14.691000032424927,,71265.0,,554170.013999939
2024-03-15,14.989999771118164,14.989999771118164,16.020000457763672,16.0,30900,6.437504291534424,14.837000036239624,,70785.0,,494400.0
2024-03-18,16.0,15.630000114440918,16.118999481201172,15.729999542236328,33200,3.10870553713146,14.97000002861023,,72130.0,,522235.9848022461
2024-03-19,15.760000228881836,15.699999809265137,15.8100004196167,15.729999542236328,36000,0.6993045998266046,15.100500011444092,,73065.0,,566279.9835205078
2024-03-20,15.770000457763672,14.920000076293944,15.970000267028809,15.619999885559082,75900,6.722152358692421,15.219000005722046,,75425.0,,1185557.9913139343
2024-03-21,15.5,15.293999671936035,16.420000076293945,15.949999809265137,116000,7.059563748106329,15.35349998474121,,79385.0,,1850199.977874756
2024-03-22,16.0,15.34000015258789,16.889999389648438,15.970000267028809,242800,9.705693244480589,15.482000017166138,,90655.0,,3877516.0648345943
2024-03-25,15.770000457763672,15.65999984741211,16.30500030517578,15.829999923706056,89300,4.0745449202293305,15.57350001335144,,89350.0,,1413618.9931869507
2024-03-26,15.800000190734863,15.06999969482422,16.04599952697754,15.5600004196167,220600,6.272492325404209,15.617500019073486,,98740.0,,3432536.092567444
2024-03-27,15.739999771118164,15.020000457763672,15.739999771118164,15.100000381469728,58800,4.768207252749834,15.65400004386902,13.685833311080932,100670.0,62220.0,887880.0224304199
2024-03-28,15.0,14.208000183105469,15.350000381469728,14.25,175200,8.014036479749178,15.64350004196167,13.735833311080931,108955.0,64125.0,2496600.0
2024-04-01,14.039999961853027,14.0,14.770000457763672,14.170000076293944,115300,5.434018727013723,15.64200005531311,13.772833315531413,114305.0,65346.66666666666,1633801.008796692
2024-04-02,13.949999809265137,13.565999984741213,14.149999618530272,14.0,153600,4.171425955636161,15.622000074386596,13.811333322525025,112495.0,67660.0,2150400.0
2024-04-03,14.800000190734863,14.0,15.210000038146973,14.960000038146973,44000,8.088235528486335,15.599000072479248,13.869499985376994,108035.0,68085.0,658240.0016784668
2024-04-04,15.229999542236328,15.109999656677246,15.619999885559082,15.3100004196167,42100,3.331157510801716,15.53550009727478,13.927666664123535,97150.0,67946.66666666667,644551.017665863
2024-04-05,15.359999656677246,14.90999984741211,15.545000076293944,15.109999656677246,37700,4.202516501059109,15.445000076293946,13.971333328882851,91695.0,66840.0,569646.9870567322
2024-04-08,15.0,14.550000190734863,15.31999969482422,15.0,54100,5.13333002726237,15.339500045776369,14.013333336512249,89815.0,65948.33333333333,811500.0
2024-04-09,14.880000114440918,14.880000114440918,16.239999771118164,15.90999984741211,70800,8.548080890764188,15.321500015258788,14.064666668574016,89950.0,66333.33333333333,1126427.989196777
2024-04-10,15.880000114440918,15.0,15.880000114440918,15.279999732971191,83500,5.759163153269259,15.289499998092651,14.108500003814695,88055.0,66180.0,1275879.9777030945
2024-04-11,15.029999732971191,15.0,16.09000015258789,15.850000381469728,68000,6.876972406020963,15.321500015258788,14.15816667874654,89225.0,66320.0,1077800.0259399414
2024-04-12,15.649999618530272,15.520000457763672,16.0,15.989999771118164,70300,3.0018733527646715,15.365999984741212,14.208833344777425,90905.0,66695.0,1124096.983909607
2024-04-15,16.0,15.3100004196167,16.489999771118164,16.0,130400,7.374995946884155,15.365999984741212,14.258500003814698,95880.0,68438.33333333333,2086400.0
2024-04-16,15.970000267028809,15.864999771118164,18.66200065612793,18.280000686645508,225400,15.300879540191268,15.49350004196167,14.346500015258789,105490.0,71781.66666666667,4120312.1547698975
2024-04-17,18.600000381469727,16.700000762939453,18.75,17.440000534057617,156500,11.754582421354955,15.579000091552734,14.41233336130778,111515.0,73011.66666666667,2729360.083580017
2024-04-18,17.440000534057617,16.8700008392334,17.940000534057617,16.989999771118164,41600,6.2978205370146325,15.64750008583069,14.478000020980836,109800.0,73023.33333333333,706783.9904785156
