date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,56.34000015258789,56.16999816894531,57.36000061035156,56.709999084472656,138300,2.09839968368484,,,,,7842992.873382568
2024-01-03,56.4900016784668,53.880001068115234,56.4900016784668,54.029998779296875,136700,4.830650877881674,,,,,7385900.833129883
2024-01-04,54.25,53.56999969482422,54.79999923706055,54.220001220703125,101100,2.268534700376714,,,,,5481642.123413086
2024-01-05,53.689998626708984,52.880001068115234,54.45000076293945,54.0,87100,2.9074068422670716,,,,,4703400.0
2024-01-08,54.34000015258789,54.029998779296875,56.02000045776367,55.880001068115234,76900,3.561205512578773,,,,,4297172.0821380615
2024-01-09,55.060001373291016,55.060001373291016,56.209999084472656,55.189998626708984,58800,2.083706721864464,,,,,3245171.9192504883
2024-01-10,55.16999816894531,54.88999938964844,56.02000045776367,56.02000045776367,67700,2.017138627064453,,,,,3792554.0309906006
2024-01-11,55.709999084472656,54.61000061035156,56.36000061035156,55.2599983215332,93000,3.1668477255781537,,,,,5139179.843902588
2024-01-12,55.81999969482422,54.779998779296875,56.31999969482422,55.689998626708984,108200,2.765309666911641,,,,,6025657.851409912
2024-01-16,55.68000030517578,55.040000915527344,56.970001220703125,56.540000915527344,121200,3.4135130419599156,,,,,6852648.110961914
2024-01-17,56.060001373291016,56.060001373291016,56.93000030517578,56.90999984741211,71100,1.5287277002590387,,,,,4046300.989151001
2024-01-18,57.08000183105469,56.849998474121094,58.0099983215332,58.0099983215332,78300,1.9996550266775641,,,,,4542182.86857605
2024-01-19,58.2599983215332,56.86000061035156,58.40999984741211,57.650001525878906,64200,2.6886369402171777,,,,,3701130.097961426
2024-01-22,57.900001525878906,56.7599983215332,59.08000183105469,58.869998931884766,88100,3.940892732486428,,,,,5186446.905899048
2024-01-23,59.599998474121094,57.790000915527344,59.599998474121094,58.58000183105469,79900,3.0897874735712727,,,,,4680542.1463012695
2024-01-24,59.380001068115234,57.41999816894531,59.380001068115234,57.459999084472656,88600,3.411073669333857,,,,,5090955.918884277
2024-01-25,58.45000076293945,56.93000030517578,58.45000076293945,57.47999954223633,59300,2.644398868943579,,,,,3408563.9728546143
2024-01-26,57.91999816894531,56.5,57.91999816894531,56.619998931884766,60000,2.507944535028347,,,,,3397199.935913086
2024-01-29,56.560001373291016,56.040000915527344,58.25,58.220001220703125,66800,3.7959447580478187,,,,,3889096.0815429688
2024-01-30,57.849998474121094,57.52000045776367,58.27000045776367,58.20000076293945,50400,1.2886597769214883,56.57699985504151,,84785.0,,2933280.0384521484
2024-01-31,58.43000030517578,56.61000061035156,59.33000183105469,58.040000915527344,115700,4.6864251857298775,56.64349994659424,,83655.0,,6715228.105926514
2024-02-01,58.209999084472656,57.310001373291016,58.83000183105469,58.790000915527344,82800,2.585474458399296,56.88150005340576,,80960.0,,4867812.075805664
2024-02-02,58.029998779296875,57.54999923706055,59.0099983215332,58.70000076293945,71000,2.4872215766553007,57.105500030517575,,79455.0,,4167700.054168701
2024-02-05,58.02000045776367,57.599998474121094,58.689998626708984,58.060001373291016,74400,1.8773684581573513,57.308500099182126,,78820.0,,4319664.102172852
2024-02-06,57.91999816894531,57.599998474121094,60.36000061035156,60.25,114300,4.580916408681276,57.52700004577637,,80690.0,,6886575.0
2024-02-07,60.189998626708984,58.40999984741211,60.189998626708984,59.279998779296875,65500,3.0026970579468486,57.73150005340576,,81025.0,,3882839.9200439453
2024-02-08,59.349998474121094,58.810001373291016,61.75,61.20000076293945,132500,4.803919264800636,57.99050006866455,,84265.0,,8109000.101089478
2024-02-09,61.84000015258789,61.0,62.0,61.47999954223633,77100,1.6265452300678809,58.301500129699704,,83470.0,,4740107.964706421
2024-02-12,61.47999954223633,61.349998474121094,63.45000076293945,62.220001220703125,121900,3.375124152391696,58.628000259399414,,84155.0,,7584618.148803711
