date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,107.44000244140624,105.29000091552734,107.66000366210938,106.23999786376952,286900,2.230800822888816,,,,,30480255.38711548
2024-01-03,104.87999725341795,101.86000061035156,104.87999725341795,102.0500030517578,241500,2.9593302819743394,,,,,24645075.73699951
2024-01-04,102.04000091552734,100.41999816894533,102.04000091552734,101.2699966430664,171500,1.599686778199323,,,,,17367804.42428589
2024-01-05,100.23999786376952,100.23999786376952,101.7699966430664,100.87000274658205,130700,1.5168025554046285,,,,,13183709.358978271
2024-01-08,100.87000274658205,100.16000366210938,103.56999969482422,103.41999816894533,157400,3.297230799737907,,,,,16278307.711791992
2024-01-09,101.27999877929688,101.27999877929688,103.27999877929688,103.02999877929688,103100,1.9411822029467845,,,,,10622392.874145508
2024-01-10,102.44000244140624,101.0,103.08000183105467,103.0199966430664,109800,2.0190272751233667,,,,,11311595.631408691
2024-01-11,102.47000122070312,100.48999786376952,103.08999633789062,102.5199966430664,181300,2.5360891135933685,,,,,18586875.39138794
2024-01-12,103.69000244140624,101.66000366210938,104.16999816894533,102.22000122070312,110300,2.455482759598692,,,,,11274866.134643557
2024-01-16,101.0199966430664,101.0199966430664,103.20999908447266,102.58000183105467,130900,2.134921429435242,,,,,13427722.23968506
2024-01-17,100.5,98.54000091552734,101.3499984741211,100.48999786376952,157500,2.796295769060675,,,,,15827174.6635437
2024-01-18,101.7699966430664,101.56999969482422,103.2699966430664,102.73999786376952,159500,1.6546593182689546,,,,,16387029.65927124
2024-01-19,103.8499984741211,101.9800033569336,105.9000015258789,105.61000061035156,301100,3.711767963536104,,,,,31799171.18377685
2024-01-22,107.47000122070312,106.61000061035156,108.4800033569336,107.5999984741211,175700,1.7379207928444218,,,,,18905319.73190308
2024-01-23,109.0500030517578,107.2699966430664,109.5199966430664,107.7699966430664,158100,2.087779595513941,,,,,17038436.4692688
2024-01-24,109.6500015258789,107.02999877929688,109.6500015258789,107.5,174800,2.4372118572856105,,,,,18791000.0
2024-01-25,109.61000061035156,105.5500030517578,109.9800033569336,106.48999786376952,132500,4.160015394913417,,,,,14109924.716949465
2024-01-26,106.44000244140624,103.6999969482422,106.44000244140624,105.02999877929688,147300,2.608783704664921,,,,,15470918.82019043
2024-01-29,104.81999969482422,103.81999969482422,107.86000061035156,107.62999725341795,145100,3.753601243726731,,,,,15617112.601470947
2024-01-30,107.29000091552734,106.62000274658205,108.37000274658205,107.3000030517578,183000,1.6309412397275145,104.26899909973145,,167900.0,,19635900.55847168
2024-01-31,106.61000061035156,103.9499969482422,107.62000274658205,104.18000030517578,282100,3.522754643491313,104.16599922180175,,167660.0,,29389178.086090088
2024-02-01,104.4800033569336,103.30999755859376,106.43000030517578,105.98999786376952,148200,2.9436765821924213,104.36299896240234,,162995.0,,15707717.683410645
2024-02-02,104.41000366210938,104.38999938964844,107.37000274658205,106.04000091552734,156400,2.810263420600588,104.60149917602538,,162240.0,,16584656.143188477
2024-02-05,104.73999786376952,103.22000122070312,106.0199966430664,105.12000274658205,155100,2.6636181023637984,104.8139991760254,,163460.0,,16304112.425994871
2024-02-06,104.5,104.25,106.70999908447266,106.5999984741211,348000,2.3076914818810823,104.97299919128416,,172990.0,,37096799.46899414
2024-02-07,96.5500030517578,95.8499984741211,102.61000061035156,100.45999908447266,708900,6.729048574394533,104.84449920654296,,203280.0,,71216093.35098267
