date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,11.890000343322754,11.729999542236328,12.369999885559082,11.9399995803833,603600,5.360137067125495,,,,,7206983.74671936
2024-01-03,11.640000343322754,10.829999923706055,11.640000343322754,10.9399995803833,687200,7.404026057451819,,,,,7517967.711639404
2024-01-04,11.029999732971191,10.770000457763672,11.265000343322754,11.119999885559082,659200,4.451437865587665,,,,,7330303.924560547
2024-01-05,11.029999732971191,10.970000267028809,11.579999923706055,11.300000190734863,713100,5.398226959123409,,,,,8058030.136013031
2024-01-08,11.199999809265137,10.770000457763672,12.194999694824219,12.069999694824219,1061700,11.80612488061293,,,,,12814718.675994873
2024-01-09,11.890000343322754,11.640000343322754,12.680000305175781,12.369999885559082,1009900,8.407437117821953,,,,,12492462.884426117
2024-01-10,12.369999885559082,12.0600004196167,12.609999656677246,12.289999961853027,853600,4.475176881755015,,,,,10490743.967437744
2024-01-11,11.899999618530273,11.295000076293945,12.074999809265137,11.399999618530273,1376400,6.842103149752137,,,,,15690959.474945068
2024-01-12,11.510000228881836,10.84000015258789,11.640000343322754,11.010000228881836,934000,7.266123288864914,,,,,10283340.213775635
2024-01-16,10.829999923706055,10.420000076293945,10.859999656677246,10.59000015258789,987700,4.154859056123597,,,,,10459743.15071106
2024-01-17,10.449999809265137,9.609999656677246,10.5600004196167,9.9399995803833,1606400,9.557352143296768,,,,,15967615.325927734
2024-01-18,10.180000305175781,9.510000228881836,10.239999771118164,9.649999618530273,1224700,7.5647623947524,,,,,11818354.532814026
2024-01-19,9.710000038146973,9.109999656677246,9.760000228881836,9.25,977600,7.027033213022593,,,,,9042800.0
2024-01-22,9.430000305175781,9.3100004196167,9.819999694824219,9.8100004196167,873200,5.198769147733089,,,,,8566092.366409302
2024-01-23,10.119999885559082,9.694999694824219,10.130000114440918,9.970000267028809,921700,4.3630933597390475,,,,,9189349.246120453
2024-01-24,10.170000076293945,9.8100004196167,10.1899995803833,9.920000076293945,816100,3.830636671815098,,,,,8095712.062263489
2024-01-25,10.140000343322754,10.039999961853027,10.949999809265137,10.90999984741211,1345300,8.340970303752703,,,,,14677222.79472351
2024-01-26,11.050000190734863,8.460000038146973,11.744999885559082,9.020000457763672,3942300,36.41906519621795,,,,,35559547.80464172
2024-01-29,8.630000114440918,8.09000015258789,9.960000038146973,9.880000114440918,2138000,18.927124128529428,,,,,21123440.244674683
2024-01-30,9.789999961853027,9.180000305175781,10.100000381469727,9.359999656677246,923600,9.82906100469389,10.636999940872192,,1182765.0,,8644895.682907104
2024-01-31,9.289999961853027,8.550000190734863,9.3100004196167,8.5600004196167,1078200,8.878506911520308,10.467999982833863,,1206495.0,,9229392.452430725
2024-02-01,8.670000076293945,8.555000305175781,8.984999656677246,8.880000114440918,1012100,4.842334977025363,10.365000009536743,,1222740.0,,8987448.115825653
2024-02-02,8.630000114440918,8.380000114440918,8.920000076293945,8.720000267028809,819800,6.192659923358272,10.24500002861023,,1230770.0,,7148656.218910217
2024-02-05,8.479999542236328,8.350000381469727,8.680000305175781,8.5600004196167,554000,3.855139106650084,10.108000040054321,,1222815.0,,4742240.232467651
2024-02-06,8.5,8.395000457763672,9.0,9.0,673100,6.722217135959202,9.95450005531311,,1203385.0,,6057900.0
2024-02-07,8.989999771118164,8.65999984741211,8.989999771118164,8.699999809265137,715200,3.793102654492228,9.771000051498413,,1188650.0,,6222239.863586426
2024-02-08,8.729999542236328,8.529999732971191,8.9350004196167,8.819999694824219,560000,4.591844678670133,9.597500038146972,,1173970.0,,4939199.8291015625
2024-02-09,8.90999984741211,8.645000457763672,9.0,8.779999732971191,505900,4.043275091492453,9.466500043869019,,1130445.0,,4441801.864910126
2024-02-12,8.789999961853027,8.670000076293945,9.09000015258789,9.069999694824219,944400,4.63065149311546,9.369500017166137,,1130965.0,,8565707.711791992
2024-02-13,8.399999618530273,7.829999923706055,8.630000114440918,7.960000038146973,798500,10.050253604283867,9.238000011444091,,1121505.0,,6356060.030460358
