date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.399999976158142,1.340000033378601,1.4500000476837158,1.4199999570846558,340100,7.746480114756574,,,,,482941.9854044914
2024-06-25,1.399999976158142,1.3799999952316284,1.4600000381469727,1.399999976158142,84000,5.714288876981205,,,,,117599.99799728394
2024-06-26,1.350000023841858,1.350000023841858,1.440000057220459,1.3600000143051147,103600,6.617649443524906,,,,,140896.0014820099
2024-06-27,1.3700000047683716,1.3200000524520874,1.409999966621399,1.3600000143051147,162000,6.617640678136061,,,,,220320.0023174286
2024-06-28,1.350000023841858,1.309999942779541,1.3899999856948853,1.3700000047683716,92700,5.839419170576572,,,,,126999.00044202805
2024-07-01,1.3799999952316284,1.190000057220459,1.3799999952316284,1.2000000476837158,440900,15.833327538437544,,,,,529080.0210237503
2024-07-02,1.1699999570846558,1.1699999570846558,1.2999999523162842,1.2400000095367432,124400,10.48387050256521,,,,,154256.00118637085
2024-07-03,1.2699999809265137,1.25,1.2799999713897705,1.25,68900,2.3999977111816406,,,,,86125.0
2024-07-05,1.2699999809265137,1.1100000143051147,1.2699999809265137,1.159999966621399,253600,13.793100967701989,,,,,294175.99153518677
2024-07-08,1.159999966621399,1.159999966621399,1.25,1.2300000190734863,117600,7.317075770973953,,,,,144648.002243042
2024-07-09,1.2400000095367432,1.2400000095367432,1.350000023841858,1.2799999713897705,190100,8.593751309672399,,,,,243327.99456119537
2024-07-10,1.309999942779541,1.25,1.3200000524520874,1.2799999713897705,71100,5.46875422005551,,,,,91007.99796581268
2024-07-11,1.2799999713897705,1.25,1.2999999523162842,1.2799999713897705,84200,3.9062463620211116,,,,,107775.99759101868
2024-07-12,1.2999999523162842,1.2799999713897705,1.3700000047683716,1.3700000047683716,181900,6.5693454792226476,,,,,249203.0008673668
2024-07-15,1.3899999856948853,1.3700000047683716,1.4500000476837158,1.3899999856948853,253400,5.7553988301194705,,,,,352225.9963750839
2024-07-16,1.4299999475479126,1.3899999856948853,1.440000057220459,1.4299999475479126,66500,3.4965086265430414,,,,,95094.99651193619
2024-07-17,1.399999976158142,1.350000023841858,1.4299999475479126,1.3899999856948853,99600,5.755390253911501,,,,,138443.99857521057
2024-07-18,1.399999976158142,1.2699999809265137,1.399999976158142,1.2799999713897705,136100,10.156249854480844,,,,,174207.99610614777
2024-07-19,1.2999999523162842,1.25,1.309999942779541,1.2699999809265137,117600,4.7244050142243905,,,,,149351.997756958
2024-07-22,1.25,1.25,1.309999942779541,1.2899999618530273,179800,4.651158492543967,1.312499988079071,,158405.0,,231941.99314117432
2024-07-23,1.2699999809265137,1.25,1.2899999618530273,1.25,115200,3.1999969482421875,1.3039999902248383,,147160.0,,144000.0
2024-07-24,1.2599999904632568,1.2000000476837158,1.2799999713897705,1.2200000286102295,111900,6.557370641801303,1.2949999928474427,,148555.0,,136518.00320148468
2024-07-25,1.1799999475479126,1.1799999475479126,1.2799999713897705,1.2599999904632568,146900,7.936509888789085,1.2899999916553497,,150720.0,,185093.99859905243
2024-07-26,1.2599999904632568,1.2200000286102295,1.399999976158142,1.3899999856948853,282900,12.949636647508846,1.2914999902248383,,156765.0,,393230.99595308304
2024-07-29,1.4199999570846558,1.2999999523162842,1.4299999475479126,1.340000033378601,133900,9.701491939806427,1.2899999916553497,,158825.0,,179426.00446939468
2024-07-30,1.309999942779541,1.1799999475479126,1.3799999952316284,1.2100000381469727,260200,16.52892903953965,1.2904999911785127,,149790.0,,314842.0099258423
2024-07-31,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.25,92000,6.399993896484375,1.2909999907016754,,148170.0,,115000.0
2024-08-01,1.2599999904632568,1.190000057220459,1.309999942779541,1.2200000286102295,156700,9.836055962701955,1.2894999921321868,,152560.0,,191174.00448322296
2024-08-02,1.2100000381469727,1.090000033378601,1.2200000286102295,1.1799999475479126,233900,11.016949238156633,1.2904999911785127,,151575.0,,276001.98773145676
2024-08-05,1.100000023841858,1.0800000429153442,1.159999966621399,1.100000023841858,288700,7.272720179282098,1.283999991416931,,160130.0,,317570.0068831444
2024-08-06,1.1100000143051147,1.0,1.1399999856948853,1.1200000047683716,209500,12.499998669539185,1.2759999930858612,,161100.0,,234640.00099897385
2024-08-07,1.1200000047683716,1.090000033378601,1.159999966621399,1.090000033378601,88600,6.422012027451383,1.2664999961853027,,161975.0,,96574.00295734406
2024-08-08,1.100000023841858,1.0399999618530273,1.1100000143051147,1.0499999523162842,197800,6.666671964857554,1.2549999952316284,,167655.0,,207689.990568161
2024-08-09,1.0499999523162842,1.0099999904632568,1.1399999856948853,1.0099999904632568,255100,12.871286778131683,1.2369999945163728,,171315.0,,257650.99756717682
2024-08-12,1.0,0.8999999761581421,1.0099999904632568,0.949999988079071,410900,11.578949019519266,1.214999994635582,,179190.0,,390354.9951016903
2024-08-13,0.9700000286102295,0.8700000047683716,0.9900000095367432,0.9800000190734863,416000,12.244898207432918,1.1924999982118607,,196665.0,,407680.0079345703
2024-08-14,0.9800000190734863,0.9800000190734863,1.1699999570846558,1.1399999856948853,381500,16.66666143818899,1.1799999982118607,,210760.0,,434909.9945425987
2024-08-15,1.1399999856948853,1.059999942779541,1.1399999856948853,1.090000033378601,243100,7.339453253719029,1.1705000013113023,,216110.0,,264979.0081143379
2024-08-16,1.0800000429153442,1.059999942779541,1.190000057220459,1.090000033378601,269500,11.926615638530322,1.1615000039339065,,223705.0,,293755.008995533
2024-08-19,1.090000033378601,1.0800000429153442,1.149999976158142,1.1100000143051147,113500,6.306300210871566,1.152500006556511,,220390.0,,125985.00162363052
2024-08-20,1.1200000047683716,1.0700000524520874,1.1299999952316284,1.100000023841858,39700,5.454540134461573,1.1450000077486038,,216615.0,,43670.00094652176
2024-08-21,1.1100000143051147,1.090000033378601,1.1100000143051147,1.090000033378601,55000,1.8348605792718238,1.1385000079870224,,213770.0,,59950.00183582306
2024-08-22,1.090000033378601,1.0499999523162842,1.1100000143051147,1.0800000429153442,55800,5.5555610745039266,1.1295000106096267,,209215.0,,60264.00239467621
2024-08-23,1.059999942779541,1.0399999618530273,1.0800000429153442,1.0700000524520874,78300,3.738325149671712,1.1135000139474869,,198985.0,,83781.00410699844
2024-08-26,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0199999809265137,124000,4.901967888289207,1.0975000113248825,,198490.0,,126479.9976348877
2024-08-27,1.0199999809265137,1.0099999904632568,1.0700000524520874,1.0199999809265137,217300,5.882359128509954,1.0880000084638595,,196345.0,,221645.99585533142
2024-08-28,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0399999618530273,88900,4.807699361496682,1.077500006556511,,196190.0,,92455.99660873413
2024-08-29,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0199999809265137,96600,3.92156496088299,1.067500004172325,,193185.0,,98531.99815750122
2024-08-30,1.0499999523162842,1.0,1.0499999523162842,1.0099999904632568,160100,4.950490375089083,1.0590000063180924,,189495.0,,161700.99847316742
2024-09-03,1.0,1.0,1.059999942779541,1.0199999809265137,196800,5.882347441324486,1.055000004172325,,184900.0,,200735.9962463379
2024-09-04,0.949999988079071,0.949999988079071,1.0099999904632568,0.9900000095367432,201100,6.06060624305064,1.0485000044107438,,184480.0,,199089.00191783905
2024-09-05,1.0,0.9800000190734863,1.0099999904632568,1.0,43900,2.999997138977051,1.0440000027418137,,182245.0,,43900.0
2024-09-06,1.0,0.9800000190734863,1.0099999904632568,0.9900000095367432,119600,3.0303001111897543,1.0410000056028366,,178335.0,,118404.00114059448
2024-09-09,0.9900000095367432,0.949999988079071,1.0099999904632568,0.9700000286102295,170500,6.18556707365782,1.0390000075101853,,174105.0,,165385.00487804413
2024-09-10,0.949999988079071,0.9399999976158142,0.9800000190734863,0.949999988079071,126900,4.2105286273269735,1.0390000075101853,,159905.0,,120554.99848723412
2024-09-11,0.9399999976158142,0.9300000071525574,0.949999988079071,0.949999988079071,64900,2.1052611765768803,1.0375000059604644,,142350.0,,61654.99922633171
2024-09-12,0.9200000166893005,0.9100000262260437,0.9399999976158142,0.9100000262260437,131900,3.2967000577117043,1.0260000079870224,,129870.0,,120029.00345921516
2024-09-13,0.9100000262260437,0.9100000262260437,0.9599999785423279,0.949999988079071,89400,5.2631529414422,1.0190000057220459,,122185.0,,84929.99893426895
2024-09-16,0.949999988079071,0.9200000166893005,0.9800000190734863,0.9200000166893005,138300,6.521739271277513,1.010500004887581,,115625.0,,127236.00230813026
2024-09-17,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9100000262260437,154900,5.494500096186174,1.0005000054836273,1.1551666667064031,117695.0,165496.66666666666,140959.00406241417
2024-09-18,0.9300000071525574,0.9200000166893005,0.949999988079071,0.9399999976158142,81500,3.191486326155476,0.9925000041723251,1.1471666673819223,119785.0,161186.66666666666,76609.99980568886
2024-09-19,0.949999988079071,0.949999988079071,1.0099999904632568,1.0,116900,6.000000238418579,0.988000002503395,1.14050000111262,122880.0,161735.0,116900.0
2024-09-20,1.0,1.0,1.0099999904632568,1.0099999904632568,162400,0.9900980750178164,0.9844999998807907,1.1346666673819223,128210.0,162715.0,164023.9984512329
2024-09-23,1.0099999904632568,1.0099999904632568,1.059999942779541,1.0299999713897705,223100,4.854364437391164,0.9824999958276749,1.1291666666666667,135450.0,163733.33333333334,229792.9936170578
2024-09-24,1.059999942779541,1.0299999713897705,1.0800000429153442,1.0299999713897705,240200,4.854376011108917,0.9829999953508377,1.12349999944369,141260.0,166191.66666666666,247405.99312782288
2024-09-25,1.0399999618530273,0.9800000190734863,1.059999942779541,1.0099999904632568,70000,7.9207846001425315,0.9824999958276749,1.120333331823349,133895.0,160010.0,70699.99933242798
2024-09-26,1.0199999809265137,1.0099999904632568,1.059999942779541,1.0399999618530273,131600,4.8076878990645735,0.9824999958276749,1.1169999976952871,136030.0,160130.0,136863.9949798584
2024-09-27,1.0700000524520874,1.0099999904632568,1.0800000429153442,1.059999942779541,187200,6.603778889698113,0.9844999939203263,1.1138333300749461,140560.0,162101.66666666666,198431.98928833008
2024-09-30,1.059999942779541,1.0299999713897705,1.2599999904632568,1.25,991100,18.400001525878906,0.9964999943971634,1.115333330631256,182110.0,174393.33333333334,1238875.0
2024-10-01,1.1799999475479126,1.149999976158142,1.25,1.149999976158142,343900,8.695654427396825,1.0029999941587449,1.113999996582667,189465.0,178165.0,395484.99180078506
2024-10-02,1.2100000381469727,1.1799999475479126,1.2899999618530273,1.2300000190734863,549000,8.943090455232165,1.0149999946355819,1.1131666640440623,206860.0,184146.66666666666,675270.010471344
2024-10-03,1.2200000286102295,1.100000023841858,1.2200000286102295,1.1200000047683716,177800,10.714286094417377,1.0209999948740005,1.1104999979337056,213555.0,185925.0,199136.00084781647
2024-10-04,1.1799999475479126,1.1399999856948853,1.2300000190734863,1.2200000286102295,282400,7.3770517432794795,1.0324999958276748,1.10949999888738,221695.0,189228.33333333334,344528.0080795288
2024-10-07,1.2899999618530273,1.090000033378601,1.2999999523162842,1.1699999570846558,514100,17.948711678669614,1.0424999922513962,1.106166664759318,238875.0,194765.0,601496.9779372215
2024-10-08,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1399999856948853,146500,6.140345098349234,1.051999992132187,1.1019999980926514,239855.0,192983.33333333334,167009.9979043007
2024-10-09,1.1399999856948853,1.090000033378601,1.149999976158142,1.1100000143051147,197300,5.405400180747055,1.0599999934434892,1.0966666658719382,246475.0,195163.33333333334,219003.00282239914
2024-10-10,1.100000023841858,1.0499999523162842,1.149999976158142,1.1200000047683716,186700,8.928573519295567,1.0704999923706056,1.0921666661898295,249215.0,196615.0,209104.00089025497
2024-10-11,1.1299999952316284,1.100000023841858,1.149999976158142,1.1200000047683716,177500,4.464281437804522,1.0789999932050705,1.0895000000794728,253620.0,197305.0,198800.00084638596
2024-10-14,1.100000023841858,1.0800000429153442,1.2599999904632568,1.149999976158142,266500,15.65216967649397,1.0904999911785125,1.0875,260030.0,199786.66666666666,306474.99364614487
2024-10-15,1.159999966621399,1.1100000143051147,1.2000000476837158,1.1200000047683716,183300,8.035717231734662,1.1009999901056289,1.0846666673819223,261450.0,199845.0,205296.0008740425
2024-10-16,1.1299999952316284,1.0700000524520874,1.1399999856948853,1.100000023841858,145900,6.363630156871835,1.108999991416931,1.0821666677792867,264670.0,200356.66666666666,160490.00347852707
2024-10-17,1.100000023841858,1.0399999618530273,1.100000023841858,1.0700000524520874,228300,5.607482153980293,1.1124999940395355,1.079666668176651,270240.0,202296.66666666666,244281.01197481155
2024-10-18,1.090000033378601,1.0399999618530273,1.090000033378601,1.0700000524520874,215800,4.672903651826002,1.115499997138977,1.0765000025431315,272910.0,203445.0,230906.01131916046
2024-10-21,1.0700000524520874,1.059999942779541,1.1200000047683716,1.090000033378601,446100,5.504592674447205,1.1185000002384187,1.07150000333786,284060.0,206165.0,486249.01489019394
2024-10-22,1.090000033378601,1.0499999523162842,1.1200000047683716,1.0700000524520874,362600,6.542060656134582,1.1205000042915345,1.0670000036557516,290180.0,209976.66666666666,387982.0190191269
2024-10-23,1.0800000429153442,1.0499999523162842,1.100000023841858,1.0700000524520874,278400,4.672903651826002,1.123500007390976,1.0646666705608367,300600.0,210280.0,297888.01460266113
2024-10-24,1.0700000524520874,1.0199999809265137,1.0800000429153442,1.0499999523162842,383400,5.714291877487359,1.1240000069141387,1.0613333364327748,313190.0,215136.66666666666,402569.98171806335
2024-10-25,1.059999942779541,1.059999942779541,1.1299999952316284,1.100000023841858,455900,6.363640994079741,1.1260000109672545,1.059333336353302,326625.0,220123.33333333334,501490.010869503
2024-10-28,1.149999976158142,1.1200000047683716,1.1699999570846558,1.1399999856948853,446200,4.3859607845351665,1.1205000102519989,1.0586666703224181,299380.0,223661.66666666666,508667.9936170578
2024-10-29,1.149999976158142,1.0800000429153442,1.149999976158142,1.100000023841858,302200,6.363630156871835,1.1180000126361846,1.0586666703224181,297295.0,223886.66666666666,332420.00720500946
2024-10-30,1.1200000047683716,1.090000033378601,1.1299999952316284,1.100000023841858,183600,3.636360089641049,1.1115000128746033,1.0583333373069763,279025.0,223455.0,201960.0043773651
2024-10-31,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,403000,4.761911790117163,1.108000010251999,1.057666669289271,290285.0,228695.0,423149.9807834625
2024-11-01,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0700000524520874,127900,3.738325149671712,1.1005000114440917,1.0580000042915345,282560.0,227530.0,136853.00670862198
2024-11-04,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.1100000143051147,344100,6.306310950447061,1.0975000143051148,1.0596666713555654,274060.0,229013.33333333334,381951.00492239
2024-11-05,1.100000023841858,1.090000033378601,1.149999976158142,1.1200000047683716,250000,5.357137725365427,1.0965000152587892,1.0625000049670537,279235.0,226331.66666666666,280000.0011920929
2024-11-06,1.1100000143051147,1.0700000524520874,1.1200000047683716,1.0800000429153442,190300,4.629625030505987,1.0950000166893006,1.0641666720310847,278885.0,222570.0,205524.00816679
2024-11-07,1.100000023841858,1.090000033378601,1.1200000047683716,1.100000023841858,152500,2.7272700672307866,1.094000017642975,1.063500006000201,277175.0,218753.33333333334,167750.00363588333
2024-11-08,1.100000023841858,1.059999942779541,1.1100000143051147,1.0700000524520874,233700,4.672903651826002,1.0915000200271607,1.063166672984759,279985.0,218596.66666666666,250059.01225805283
2024-11-11,1.0700000524520874,0.9700000286102295,1.0700000524520874,1.0099999904632568,495300,9.900992553078233,1.0845000207424165,1.06183333893617,291425.0,222360.0,500252.9952764511
2024-11-12,1.0499999523162842,0.9599999785423279,1.059999942779541,0.9800000190734863,607200,10.20407778478977,1.0775000214576722,1.059666672348976,312620.0,230588.33333333334,595056.0115814209
2024-11-13,0.9900000095367432,0.9200000166893005,1.0099999904632568,0.9300000071525574,434500,9.677416460405757,1.069000020623207,1.0568333387374877,327050.0,237168.33333333334,404085.0031077862
2024-11-14,0.9599999785423279,0.9399999976158142,0.9800000190734863,0.9399999976158142,157200,4.255321442460307,1.0625000178813935,1.0543333381414413,323495.0,238871.66666666666,147767.999625206
