date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300,0.0,,,,,497.9999899864197
2024-06-25,1.649999976158142,1.649999976158142,1.659999966621399,1.659999966621399,900,0.6024090761646119,,,,,1493.999969959259
2024-06-26,1.7200000286102295,1.659999966621399,1.7300000190734863,1.659999966621399,4100,4.216870714434931,,,,,6805.999863147736
2024-06-27,1.659999966621399,1.659999966621399,1.7200000286102295,1.7200000286102295,1700,3.4883756389999006,,,,,2924.00004863739
2024-06-28,1.7000000476837158,1.6200000047683716,1.7400000095367432,1.690000057220459,6000,7.100591757714817,,,,,10140.000343322754
2024-07-01,1.590000033378601,1.590000033378601,1.690000057220459,1.690000057220459,800,5.9171609737296595,,,,,1352.0000457763672
2024-07-02,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.5800000429153442,3100,3.7974646297370884,,,,,4898.000133037567
2024-07-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,800,0.0,,,,,1272.0000267028809
2024-07-05,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5800000429153442,3500,3.7974646297370884,,,,,5530.000150203705
2024-07-08,1.6100000143051147,1.5499999523162842,1.6299999952316284,1.5499999523162842,3300,5.161293250092945,,,,,5114.999842643738
2024-07-09,1.5199999809265137,1.5199999809265137,1.6299999952316284,1.559999942779541,6000,7.051283226916113,,,,,9359.999656677246
2024-07-10,1.5700000524520874,1.5499999523162842,1.6200000047683716,1.559999942779541,3000,4.487183014081674,,,,,4679.999828338623
2024-07-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,300,0.0,,,,,474.00001287460327
2024-07-12,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6699999570846558,3700,2.994016335956057,,,,,6178.999841213226
2024-07-15,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6100000143051147,3700,4.968939316474672,,,,,5957.000052928925
2024-07-16,1.6299999952316284,1.6100000143051147,1.7000000476837158,1.659999966621399,2600,5.421688866764155,,,,,4315.999913215637
2024-07-17,1.659999966621399,1.6399999856948853,1.7200000286102295,1.7100000381469727,7200,4.678364978402903,,,,,12312.000274658203
2024-07-18,1.7200000286102295,1.6200000047683716,1.7699999809265137,1.690000057220459,8700,8.875737933692552,,,,,14703.000497817993
2024-07-19,1.600000023841858,1.600000023841858,1.690000057220459,1.6299999952316284,1000,5.521474456557392,,,,,1629.9999952316284
2024-07-22,1.6299999952316284,1.5800000429153442,1.6399999856948853,1.6299999952316284,15300,3.680978095402683,1.63400000333786,,3800.0,,24938.999927043915
2024-07-23,1.6299999952316284,1.600000023841858,1.6299999952316284,1.600000023841858,1400,1.8749981839210066,1.631000006198883,,3855.0,,2240.000033378601
2024-07-24,1.6200000047683716,1.559999942779541,1.6399999856948853,1.5800000429153442,4500,5.063293717874323,1.6270000100135804,,4035.0,,7110.000193119049
2024-07-25,1.6200000047683716,1.559999942779541,1.6200000047683716,1.600000023841858,4000,3.750003818422499,1.6240000128746033,,4030.0,,6400.000095367432
2024-07-26,1.6100000143051147,1.5099999904632568,1.6299999952316284,1.5800000429153442,12100,7.594936804365715,1.617000013589859,,4550.0,,19118.000519275665
2024-07-29,1.5299999713897705,1.5,1.600000023841858,1.5099999904632568,15800,6.622518177048375,1.608000010251999,,5040.0,,23857.999849319458
2024-07-30,1.5299999713897705,1.5199999809265137,1.6200000047683716,1.5199999809265137,1700,6.578949019519266,1.5995000064373017,,5085.0,,2583.9999675750732
2024-07-31,1.5199999809265137,1.5199999809265137,1.559999942779541,1.5399999618530273,4900,2.5974001846660313,1.5975000023841859,,5175.0,,7545.999813079834
2024-08-01,1.5299999713897705,1.5199999809265137,1.5399999618530273,1.5199999809265137,1700,1.31578823536055,1.5939999997615815,,5220.0,,2583.9999675750732
2024-08-02,1.5,1.5,1.5299999713897705,1.5299999713897705,1700,1.960782480441495,1.5914999961853027,,5130.0,,2600.99995136261
2024-08-05,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,400,0.0,1.5919999957084656,,4985.0,,623.9999771118164
2024-08-06,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.5199999809265137,12900,5.263160784158717,1.5899999976158141,,5330.0,,19607.999753952026
2024-08-07,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,400,0.0,1.5905000030994416,,5200.0,,628.000020980835
2024-08-08,1.5299999713897705,1.5099999904632568,1.600000023841858,1.5199999809265137,2600,5.921054901838992,1.5875,,5315.0,,3951.9999504089355
2024-08-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,300,0.0,1.57950000166893,,5145.0,,452.99999713897705
2024-08-12,1.559999942779541,1.5,1.590000033378601,1.5,1900,6.000002225240072,1.5740000009536743,,5055.0,,2850.0
2024-08-13,1.5199999809265137,1.5,1.5800000429153442,1.5,2400,5.333336194356283,1.5660000026226044,,5045.0,,3600.0
2024-08-14,1.5800000429153442,1.5,1.6200000047683716,1.600000023841858,7700,7.500000186264512,1.5605000019073487,,5070.0,,12320.000183582306
2024-08-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1600,0.0,1.55349999666214,,4715.0,,2479.9999237060547
2024-08-16,1.5399999618530273,1.5099999904632568,1.5700000524520874,1.5499999523162842,9500,3.8709718603002443,1.5494999945163728,,5140.0,,14724.9995470047
2024-08-19,1.5099999904632568,1.5,1.5499999523162842,1.5499999523162842,6100,3.225803474481751,1.5454999923706054,,4680.0,,9454.999709129333
2024-08-20,1.600000023841858,1.5099999904632568,1.600000023841858,1.5099999904632568,12400,5.960267148809036,1.5409999907016754,,5230.0,,18723.999881744385
2024-08-21,1.5499999523162842,1.5199999809265137,1.600000023841858,1.5299999713897705,3500,5.228761072634299,1.5384999871253968,,5180.0,,5354.999899864197
2024-08-22,1.559999942779541,1.5299999713897705,1.559999942779541,1.5499999523162842,900,1.9354820846890508,1.535999983549118,,5025.0,,1394.9999570846558
2024-08-23,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5399999618530273,4100,1.2987000923330156,1.5339999794960022,,4625.0,,6313.999843597412
2024-08-26,1.6100000143051147,1.5399999618530273,1.6100000143051147,1.600000023841858,1400,4.3750032130628345,1.5384999811649323,,3905.0,,2240.000033378601
2024-08-27,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.600000023841858,10200,5.000002607703171,1.5424999833106994,,4330.0,,16320.00024318695
2024-08-28,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.559999942779541,800,4.487183014081674,1.5434999823570252,,4125.0,,1247.9999542236328
2024-08-29,1.590000033378601,1.559999942779541,1.590000033378601,1.559999942779541,1100,1.9230828012472347,1.5454999804496765,,4095.0,,1715.9999370574951
2024-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,900,0.0,1.548999983072281,,4055.0,,1440.0000214576721
2024-09-03,1.559999942779541,1.559999942779541,1.6399999856948853,1.6399999856948853,500,4.87805143982653,1.552999985218048,,4060.0,,819.9999928474426
