date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,273.3900146484375,273.3900146484375,277.6000061035156,277.5799865722656,227000,1.5166768710762544,,,,,63010656.9519043
2024-01-03,277.0,274.510009765625,278.4700012207031,276.1600036621094,224600,1.4339482193530464,,,,,62025536.822509766
2024-01-04,277.44000244140625,277.1499938964844,279.95001220703125,278.8999938964844,267000,1.0039506532173397,,,,,74466298.37036133
2024-01-05,279.5400085449219,277.9100036621094,285.3299865722656,284.3399963378906,428500,2.6095459681088404,,,,,121839688.43078613
2024-01-08,285.2699890136719,283.8299865722656,287.9100036621094,285.5899963378906,235600,1.4286274526985012,,,,,67285003.13720703
2024-01-09,285.6000061035156,283.0,286.6700134277344,283.0199890136719,151100,1.2967329412047597,,,,,42764320.33996582
2024-01-10,282.2900085449219,279.9100036621094,284.05999755859375,282.9800109863281,222000,1.4665325236293376,,,,,62821562.438964844
2024-01-11,283.5400085449219,281.260009765625,287.20001220703125,287.1199951171875,233200,2.068822284209725,,,,,66956382.861328125
2024-01-12,287.739990234375,287.2699890136719,289.67999267578125,287.5199890136719,129700,0.8382038655388153,,,,,37291342.57507324
2024-01-16,288.760009765625,286.9800109863281,289.9700012207031,288.5799865722656,238000,1.0361045025644051,,,,,68682036.80419922
2024-01-17,288.4100036621094,286.7900085449219,291.510009765625,287.0400085449219,275200,1.6443704989523935,,,,,78993410.3515625
2024-01-18,286.5400085449219,282.239990234375,287.1700134277344,285.2099914550781,241300,1.7285590761415792,,,,,68821170.93811035
2024-01-19,284.6099853515625,282.5899963378906,287.5199890136719,285.5799865722656,195200,1.7263088828298274,,,,,55745213.37890625
2024-01-22,286.94000244140625,284.6499938964844,287.6199951171875,286.0899963378906,176200,1.0381352926424463,,,,,50409057.35473633
2024-01-23,286.5799865722656,285.0,288.5299987792969,285.7300109863281,220600,1.2354315765121997,,,,,63032040.423583984
2024-01-24,286.3599853515625,281.75,287.0799865722656,282.1700134277344,180600,1.8889273553621848,,,,,50959904.42504883
2024-01-25,282.510009765625,281.2300109863281,284.8699951171875,283.8299865722656,216700,1.2824522788513055,,,,,61505958.09020996
2024-01-26,283.4599914550781,274.07000732421875,284.6499938964844,275.45001220703125,261900,3.8409824299857322,,,,,72140358.19702148
2024-01-29,274.82000732421875,268.07000732421875,275.0299987792969,273.25,406200,2.5471148966434125,,,,,110994150.0
2024-01-30,273.1000061035156,268.9599914550781,274.6099853515625,274.4100036621094,365500,2.058960614074919,282.52749786376955,,244805.0,,100296856.33850098
2024-01-31,272.9800109863281,269.6000061035156,274.010009765625,271.3599853515625,341400,1.6251488429275824,282.21649780273435,,250525.0,,92642298.99902344
2024-02-01,271.1600036621094,269.3500061035156,276.2900085449219,274.739990234375,255600,2.5260255834929155,282.14549713134767,,252075.0,,70223541.50390625
2024-02-02,274.7300109863281,272.55999755859375,276.82000732421875,275.05999755859375,255400,1.5487565634539517,281.9534973144531,,251495.0,,70250323.37646484
2024-02-05,275.6400146484375,269.5,275.6400146484375,273.5199890136719,262800,2.244813869208876,281.41249694824216,,243210.0,,71881053.11279297
2024-02-06,273.9100036621094,272.4599914550781,276.6099853515625,276.1099853515625,187600,1.5030220262408522,280.9384963989258,,240810.0,,51798233.251953125
2024-02-07,277.7699890136719,274.80999755859375,280.3500061035156,275.20001220703125,233700,2.013084411040709,280.54749755859376,,244940.0,,64314242.8527832
2024-02-08,275.2699890136719,275.2699890136719,285.42999267578125,285.0199890136719,310600,3.564663551236759,280.6494964599609,,249370.0,,88527208.58764648
2024-02-09,284.5799865722656,281.5899963378906,286.6099853515625,286.44000244140625,213600,1.7525446763319157,280.61549682617186,,248390.0,,61183584.521484375
2024-02-12,285.0,281.67999267578125,287.9800109863281,285.07000732421875,216300,2.2099898792164665,280.49299774169924,,252720.0,,61660642.584228516
2024-02-13,285.1600036621094,279.989990234375,287.1099853515625,280.6600036621094,215300,2.5368755876449587,280.0969985961914,,251585.0,,60426098.78845215
2024-02-14,282.42999267578125,280.04998779296875,284.2799987792969,283.75,219100,1.4907527705121146,279.9324981689453,,248780.0,,62169625.0
2024-02-15,284.57000732421875,284.57000732421875,289.32000732421875,286.1300048828125,211100,1.6600845486111853,279.978498840332,,247270.0,,60402044.03076172
2024-02-16,286.6400146484375,285.5899963378906,290.1300048828125,287.6600036621094,174600,1.5782550535786861,280.0824996948242,,246240.0,,50225436.6394043
2024-02-20,289.739990234375,286.4599914550781,291.1600036621094,288.4800109863281,234100,1.6292332321264356,280.2020004272461,,249135.0,,67533170.57189941
2024-02-21,289.0799865722656,287.7699890136719,290.3299865722656,288.17999267578125,145800,0.8883328557350239,280.3244995117187,,245395.0,,42016642.932128906
2024-02-22,288.8500061035156,288.1199951171875,294.9200134277344,294.55999755859375,201100,2.3085342092977914,280.9439987182617,,246420.0,,59236015.5090332
2024-02-23,296.3399963378906,295.6099853515625,300.6700134277344,299.75,223000,1.6880827610248124,281.73999938964846,,246735.0,,66844250.0
2024-02-26,299.2799987792969,298.0799865722656,301.2200012207031,299.0400085449219,210700,1.0500316207574634,282.919499206543,,244175.0,,63007729.80041504
2024-02-27,300.260009765625,299.0199890136719,302.17999267578125,300.9200134277344,203300,1.0501141569529562,284.30299987792966,,234030.0,,61177038.7298584
2024-02-28,301.2099914550781,300.8699951171875,304.1199951171875,304.1199951171875,179500,1.06865712619378,285.7884994506836,,224730.0,,54589539.123535156
2024-02-29,305.45001220703125,302.25,305.45001220703125,304.489990234375,229500,1.0509416761346095,287.4449996948242,,219135.0,,69880452.75878906
2024-03-01,303.6300048828125,303.5799865722656,307.6400146484375,306.8500061035156,193300,1.3231311700877815,289.0505004882813,,216020.0,,59314106.17980957
