date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.7899999618530273,3.7200000286102295,3.940000057220459,3.799999952316284,1752000,5.789474509759633,,,,,6657599.91645813
2024-01-03,3.740000009536743,3.640000104904175,3.740000009536743,3.680000066757202,1249000,2.7173886635466227,,,,,4596320.0833797455
2024-01-04,3.690000057220459,3.5899999141693115,3.700000047683716,3.630000114440918,1330400,3.030306612851063,,,,,4829352.152252197
2024-01-05,3.5899999141693115,3.559999942779541,3.700000047683716,3.609999895095825,971500,3.8781193621186683,,,,,3507114.898085594
2024-01-08,3.559999942779541,3.5,3.640000104904175,3.609999895095825,1100600,3.8781193621186683,,,,,3973165.884542465
2024-01-09,3.569999933242798,3.440000057220459,3.5799999237060547,3.440000057220459,1195100,4.069763492931929,,,,,4111144.0683841705
2024-01-10,3.450000047683716,3.390000104904175,3.5,3.4200000762939453,1349300,3.216371129880958,,,,,4614606.10294342
2024-01-11,3.490000009536743,3.319999933242798,3.490000009536743,3.380000114440918,1314200,5.029587885740792,,,,,4441996.150398254
2024-01-12,3.4200000762939453,3.359999895095825,3.5,3.4100000858306885,1062200,4.105574820537586,,,,,3622102.0911693573
2024-01-16,3.4000000953674316,3.3499999046325684,3.430000066757202,3.369999885559082,1826300,2.3738921317904373,,,,,6154630.7909965515
2024-01-17,3.299999952316284,3.259999990463257,3.380000114440918,3.299999952316284,2041400,3.636367445806553,,,,,6736619.9026584625
2024-01-18,3.299999952316284,2.940000057220459,3.299999952316284,3.0999999046325684,3149900,11.612900199056448,,,,,9764689.699602127
2024-01-19,3.0999999046325684,3.0299999713897705,3.1500000953674316,3.140000104904175,1319200,3.82165987161084,,,,,4142288.1383895874
2024-01-22,3.1500000953674316,3.140000104904175,3.259999990463257,3.25,1512500,3.692304171048678,,,,,4915625.0
2024-01-23,3.2899999618530273,3.1700000762939453,3.3399999141693115,3.2300000190734863,1416100,5.263152844318869,,,,,4574003.027009964
2024-01-24,3.240000009536743,3.0999999046325684,3.299999952316284,3.109999895095825,1531500,6.430869917362278,,,,,4762964.839339256
2024-01-25,3.180000066757202,3.049999952316284,3.180000066757202,3.119999885559082,1297000,4.1666704874773695,,,,,4046639.8515701294
2024-01-26,3.1500000953674316,3.0799999237060547,3.2100000381469727,3.0899999141693115,905500,4.207123561550844,,,,,2797994.9222803116
2024-01-29,3.0899999141693115,3.009999990463257,3.1600000858306885,3.1500000953674316,1176800,4.761907645273734,,,,,3706920.1122283936
2024-01-30,3.069999933242798,3.009999990463257,3.069999933242798,3.049999952316284,1338300,1.967211269428867,3.3444999933242796,,1441940.0,,4081814.936184883
2024-01-31,3.0299999713897705,2.950000047683716,3.109999895095825,2.950000047683716,1715600,5.42372355341954,3.3019999980926515,,1440120.0,,5061020.081806183
2024-02-01,3.0,2.9700000286102295,3.119999885559082,3.0199999809265137,1828200,4.966882711795042,3.268999993801117,,1469080.0,,5521163.965129852
2024-02-02,3.0,2.880000114440918,3.0,2.930000066757202,1623400,4.095559140785029,3.233999991416931,,1483730.0,,4756562.108373642
2024-02-05,2.859999895095825,2.740000009536743,2.890000104904175,2.7899999618530273,1993000,5.376347577718476,3.1929999947547913,,1534805.0,,5560469.9239730835
2024-02-06,2.759999990463257,2.75,2.9200000762939453,2.890000104904175,1242800,5.882355367581625,3.1570000052452087,,1541915.0,,3591692.1303749084
2024-02-07,2.869999885559082,2.7799999713897705,2.890000104904175,2.8399999141693115,1173600,3.8732442548886095,3.1269999980926513,,1540840.0,,3333023.899269104
2024-02-08,2.819999933242798,2.809999942779541,2.950000047683716,2.9200000762939453,1360300,4.794524015282304,3.1019999980926514,,1541390.0,,3972076.103782654
2024-02-09,2.930000066757202,2.9100000858306885,2.9800000190734863,2.930000066757202,980300,2.3890761654579333,3.0794999957084657,,1524695.0,,2872279.0654420853
2024-02-12,2.940000057220459,2.940000057220459,3.1500000953674316,3.0899999141693115,1668000,6.796117928159465,3.0634999871253967,,1554985.0,,5154119.856834412
2024-02-13,2.9600000381469727,2.8499999046325684,3.0,2.890000104904175,1941600,5.190314530192907,3.0394999980926514,,1560750.0,,5611224.203681946
2024-02-14,2.9600000381469727,2.9200000762939453,3.049999952316284,3.0399999618530273,1372200,4.276311764921788,3.0264999985694887,,1527290.0,,4171487.947654724
2024-02-15,3.059999942779541,3.049999952316284,3.1700000762939453,3.1500000953674316,1868500,3.8095276299876977,3.0290000081062316,,1463220.0,,5885775.178194046
2024-02-16,3.109999895095825,3.0899999141693115,3.2100000381469727,3.180000066757202,1773400,3.773588725110657,3.031000006198883,,1485930.0,,5639412.118387222
2024-02-20,3.140000104904175,3.0999999046325684,3.1600000858306885,3.109999895095825,1712000,1.9292663415434421,3.0240000009536745,,1495905.0,,5324319.820404053
2024-02-21,3.119999885559082,3.059999942779541,3.130000114440918,3.109999895095825,1146800,2.2508094541019306,3.017999994754791,,1482440.0,,3566547.8796958923
2024-02-22,3.0899999141693115,2.950000047683716,3.0899999141693115,2.9800000190734863,1393100,4.697982066762642,3.0115000009536743,,1475520.0,,4151438.026571274
2024-02-23,2.950000047683716,2.880000114440918,3.009999990463257,2.9700000286102295,1141900,4.377100160607423,3.0040000081062317,,1467765.0,,3391443.032670021
2024-02-26,2.9800000190734863,2.9000000953674316,2.990000009536743,2.9600000381469727,1590500,3.0405376016702186,2.997500014305115,,1502015.0,,4707880.06067276
2024-02-27,3.0399999618530273,2.9800000190734863,3.0799999237060547,3.0399999618530273,2117100,3.2894705884013753,2.9920000076293944,,1549030.0,,6435983.919239044
2024-02-28,3.0999999046325684,2.9100000858306885,3.190000057220459,2.9200000762939453,3275500,9.589039865544988,2.9855000138282777,,1645890.0,,9564460.249900818
2024-02-29,2.9800000190734863,2.9200000762939453,3.119999885559082,2.950000047683716,2078500,6.779654441774426,2.9855000138282777,,1664035.0,,6131575.099110603
2024-03-01,2.9700000286102295,2.950000047683716,3.130000114440918,3.0199999809265137,1684800,5.960267148809036,2.9855000138282777,,1656865.0,,5088095.96786499
2024-03-04,3.0199999809265137,2.8399999141693115,3.049999952316284,2.8499999046325684,2139900,7.368422637685898,2.981500005722046,,1682690.0,,6098714.795923233
2024-03-05,2.869999885559082,2.740000009536743,2.869999885559082,2.759999990463257,1732900,4.710140451867133,2.980000007152557,,1669685.0,,4782803.983473778
2024-03-06,2.809999942779541,2.6600000858306885,2.8299999237060547,2.680000066757202,2447800,6.343277374655661,2.9695000052452087,,1729935.0,,6560104.163408279
2024-03-07,2.700000047683716,2.680000066757202,2.7799999713897705,2.700000047683716,1752900,3.7037001061669086,2.962500011920929,,1758900.0,,4732830.083584785
2024-03-08,2.6600000858306885,2.6600000858306885,2.759999990463257,2.690000057220459,1487900,3.7174684946251237,2.9510000109672547,,1765280.0,,4002451.085138321
2024-03-11,2.6700000762939453,2.6500000953674316,2.740000009536743,2.6600000858306885,1288500,3.3834553107243805,2.937500011920929,,1780690.0,,3427410.110592842
2024-03-12,2.7100000381469727,2.549999952316284,2.7100000381469727,2.549999952316284,1626400,6.2745132871611595,2.9105000138282775,,1778610.0,,4147319.9224472046
2024-03-13,2.559999942779541,2.559999942779541,2.6700000762939453,2.5799999237060547,1345800,4.263571192529107,2.8950000047683715,,1748820.0,,3472163.8973236084
2024-03-14,2.559999942779541,2.440000057220459,2.5799999237060547,2.490000009536743,1518300,5.622484576280875,2.8675000071525574,,1756125.0,,3780567.014479637
2024-03-15,2.4700000286102295,2.4600000381469727,2.559999942779541,2.5199999809265137,3218100,3.968250213867144,2.8360000014305116,,1823605.0,,8109611.938619614
2024-03-18,2.509999990463257,2.440000057220459,2.5299999713897705,2.509999990463257,1825700,3.585653964592276,2.802499997615814,,1826220.0,,4582506.982588768
2024-03-19,2.509999990463257,2.4700000286102295,2.5999999046325684,2.5299999713897705,1538700,5.138335078752108,2.7735000014305116,,1817555.0,,3892910.95597744
2024-03-20,2.5299999713897705,2.4700000286102295,2.6500000953674316,2.630000114440918,1615600,6.844108704362788,2.749500012397766,,1840995.0,,4249028.184890747
2024-03-21,2.630000114440918,2.549999952316284,2.690000057220459,2.559999942779541,1690400,5.46875422005551,2.728500008583069,,1855860.0,,4327423.903274536
2024-03-22,2.549999952316284,2.450000047683716,2.559999942779541,2.4600000381469727,1400100,4.471540381710078,2.703000009059906,,1868770.0,,3444246.0534095764
2024-03-25,2.4600000381469727,2.4200000762939453,2.5199999809265137,2.4200000762939453,1121900,4.132227333881368,2.676000010967255,,1845340.0,,2714998.0855941772
2024-03-26,2.440000057220459,2.319999933242798,2.5399999618530273,2.4700000286102295,3651300,8.906883646232778,2.647500014305115,,1922050.0,,9018711.104464531
2024-03-27,2.5,2.4800000190734863,2.640000104904175,2.630000114440918,2208400,6.083653188916347,2.6330000162124634,2.987666674455007,1868695.0,1652175.0,5808092.252731323
2024-03-28,2.619999885559082,2.609999895095825,2.7100000381469727,2.680000066757202,1831100,3.7313485283658054,2.619500017166138,2.969000009695689,1856325.0,1653493.3333333333,4907348.122239113
2024-04-01,2.7100000381469727,2.559999942779541,2.7100000381469727,2.609999895095825,1642500,5.747130321701581,2.5990000128746034,2.9511666735013327,1854210.0,1660051.6666666667,4286924.827694893
2024-04-02,2.5399999618530273,2.5,2.5799999237060547,2.5199999809265137,1343100,3.174600171093715,2.5825000166893006,2.9326666712760927,1814370.0,1660263.3333333333,3384611.9743824005
2024-04-03,2.4700000286102295,2.4100000858306885,2.5,2.490000009536743,1454700,3.6144543704662766,2.569000017642975,2.9140000065167744,1800460.0,1668316.6666666667,3622203.0138731003
2024-04-04,2.5,2.490000009536743,2.5799999237060547,2.5299999713897705,1702000,3.557308900674536,2.5615000128746033,2.89600000778834,1763170.0,1678340.0,4306059.951305389
2024-04-05,2.5399999618530273,2.450000047683716,2.5399999618530273,2.4700000286102295,1833700,3.64372117922407,2.550000011920929,2.8798333406448364,1767210.0,1688983.3333333333,4529239.052462578
2024-04-08,2.4800000190734863,2.4800000190734863,2.569999933242798,2.4800000190734863,1126900,3.6290287692390817,2.5395000100135805,2.8641666730244952,1749160.0,1685276.6666666667,2794712.0214939117
2024-04-09,2.4800000190734863,2.4800000190734863,2.5999999046325684,2.5999999046325684,1554200,4.61538038310199,2.5365000009536742,2.85116666952769,1762445.0,1689276.6666666667,4040919.8517799377
2024-04-10,2.5,2.450000047683716,2.5399999618530273,2.4800000190734863,1669700,3.6290287692390817,2.5330000042915346,2.8356666684150698,1764610.0,1699401.6666666667,4140856.031847
2024-04-11,2.4800000190734863,2.3299999237060547,2.5,2.380000114440918,2269800,7.142860005024822,2.5230000138282778,2.819166672229767,1810810.0,1706793.3333333333,5402124.259757996
2024-04-12,2.390000104904175,2.380000114440918,2.559999942779541,2.440000057220459,3004800,7.377041972026466,2.5205000162124636,2.8048333406448362,1885135.0,1722850.0,7331712.171936035
