date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,75.6138687133789,75.10309600830078,76.57919311523438,76.08247375488281,95710,1.9401276458086525,,,,,7281853.563079834
2024-01-03,75.67010498046875,74.63917541503906,75.88565826416016,74.95782470703125,113209,1.6629122496455935,,,,,8485900.3772583
2024-01-04,75.1546401977539,72.28678131103516,75.1546401977539,72.46485137939453,108194,3.9575861015761764,,,,,7840262.130142212
2024-01-05,72.8959732055664,71.99625396728516,73.28959655761719,72.07122802734375,58152,1.7945338600881595,,,,,4191086.0522460938
2024-01-08,71.73383331298828,71.73383331298828,73.36457061767578,73.36457061767578,67114,2.222785863745797,,,,,4923789.792434692
2024-01-09,72.94283294677734,71.06841278076172,72.94283294677734,71.70571899414062,83973,2.614045563323606,,,,,6021344.341094971
2024-01-10,71.80880737304688,71.255859375,72.13683319091797,71.6401138305664,141591,1.2297214072014597,,,,,10143595.357383728
2024-01-11,71.255859375,70.43111419677734,71.67760467529297,71.6307373046875,81732,1.7401614522178803,,,,,5854523.421386719
2024-01-12,71.65885925292969,71.27460479736328,71.96813201904297,71.32146453857422,54417,0.972396215033685,,,,,3881100.1357955933
2024-01-16,71.15276336669922,70.16869354248047,72.10871887207031,72.10871887207031,73303,2.690417136701161,,,,,5285785.41947937
2024-01-17,71.29334259033203,69.82192993164062,71.85566711425781,70.23429870605469,83226,2.8956467425250523,,,,,5845319.744110107
2024-01-18,70.27178955078125,70.27178955078125,71.54639434814453,71.39643859863281,72769,1.785249828116341,,,,,5195447.440383911
2024-01-19,71.00281524658203,70.89971923828125,72.73664855957031,72.73664855957031,53670,2.5254522412929745,,,,,3903775.9281921387
2024-01-22,72.82099151611328,72.79287719726562,74.01124572753906,73.32708740234375,69142,1.661553149640708,,,,,5069981.477172852
2024-01-23,73.43017578125,73.36457061767578,74.93907928466797,74.08621978759766,95283,2.1252382312206555,,,,,7059157.2800216675
2024-01-24,74.90159606933594,71.79006958007812,74.9297103881836,72.5023422241211,207852,4.330399145451234,,,,,15069756.835968018
2024-01-25,72.48359680175781,71.16213989257812,72.70852661132812,72.60543823242188,111715,2.1298497142869155,,,,,8111116.53213501
2024-01-26,73.09278106689453,73.09278106689453,75.08903503417969,74.62042999267578,63700,2.675211021272719,,,,,4753321.390533447
2024-01-29,74.40487670898438,73.5145263671875,75.29521942138672,75.20149993896484,134015,2.367895661182912,,,,,10078129.014320374
2024-01-30,74.92033386230469,73.85192108154297,75.13589477539062,73.85192108154297,102966,1.7385785976101658,72.89550132751465,,93586.65,,7604236.906082153
2024-01-31,73.44892120361328,72.78350830078125,74.18931579589844,72.93345642089844,66688,1.927520734797324,72.73805046081543,,92135.55,,4863786.341796875
2024-02-01,73.5145263671875,73.20993041992188,75.52952575683594,75.52952575683594,88348,3.071110686411431,72.76663551330566,,90892.5,,6672882.541564941
2024-02-02,68.20993041992188,61.66822814941406,68.20993041992188,62.455482482910156,582582,10.474184187589671,72.26616706848145,,114611.9,,36385439.895858765
2024-02-05,62.11808776855469,59.73758316040039,62.2211799621582,60.984066009521484,628570,4.0725339654624655,71.71180896759033,,143132.8,,38332754.37160492
