date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,83.3499984741211,80.87000274658203,83.36000061035156,81.41000366210938,148300,3.0585895489014083,,,,,12073103.54309082
2024-01-03,80.79000091552734,80.06999969482422,81.06999969482422,80.69999694824219,197200,1.239157419846448,,,,,15914039.39819336
2024-01-04,80.44000244140625,79.88999938964844,80.86000061035156,80.04000091552734,112400,1.2118955642277485,,,,,8996496.102905273
2024-01-05,79.70999908447266,79.20999908447266,80.2699966430664,79.5,208600,1.3333302623820755,,,,,16583700.0
2024-01-08,79.8499984741211,79.69999694824219,81.33000183105469,81.31999969482422,112200,2.004432967203079,,,,,9124103.965759277
2024-01-09,80.9000015258789,80.38999938964844,81.43000030517578,80.61000061035156,94500,1.2901636368351443,,,,,7617645.057678223
2024-01-10,81.66000366210938,80.61000061035156,82.7699966430664,82.22000122070312,154700,2.6270931654656233,,,,,12719434.188842773
2024-01-11,82.1500015258789,81.97000122070312,84.04000091552734,83.91000366210938,133200,2.4669283809827234,,,,,11176812.487792969
2024-01-12,83.9800033569336,83.9800033569336,84.80999755859375,84.70999908447266,93100,0.9798066469490663,,,,,7886500.914764404
2024-01-16,83.5999984741211,82.94000244140625,84.12999725341797,84.06999969482422,71800,1.415480928192487,,,,,6036225.978088379
2024-01-17,83.4000015258789,82.87999725341797,84.30000305175781,84.05999755859375,84500,1.6892765162764052,,,,,7103069.793701172
2024-01-18,84.18000030517578,84.11000061035156,85.22000122070312,85.16000366210938,97500,1.3034295004914849,,,,,8303100.357055664
2024-01-19,85.73999786376953,85.12999725341797,87.16999816894531,86.93000030517578,123500,2.346716793242531,,,,,10735855.037689209
2024-01-22,87.47000122070312,87.05999755859375,88.51000213623047,88.47000122070312,155100,1.638978814999043,,,,,13721697.189331055
2024-01-23,88.7300033569336,88.20999908447266,89.29000091552734,89.05999755859375,239800,1.2126677079057184,,,,,21356587.41455078
2024-01-24,90.75,89.02999877929688,92.86000061035156,89.22000122070312,370100,4.292761464529045,,,,,33020322.451782227
2024-01-25,89.51000213623047,88.86000061035156,90.0199966430664,89.81999969482422,278800,1.2914674200134597,,,,,25041815.914916992
2024-01-26,89.51000213623047,89.51000213623047,90.66999816894531,89.87000274658203,156100,1.2907488564185685,,,,,14028707.428741455
2024-01-29,90.19000244140625,89.4800033569336,90.83000183105469,90.16999816894531,120500,1.4971703466065227,,,,,10865484.77935791
2024-01-30,90.18000030517578,88.94999694824219,90.3499984741211,89.11000061035156,109800,1.571093610469882,85.0180004119873,,153085.0,,9784278.067016602
2024-01-31,89.0,87.5199966430664,89.66000366210938,87.58999633789062,130000,2.4432093943554847,85.32700004577637,,152170.0,,11386699.523925781
2024-02-01,87.66000366210938,87.55999755859375,88.98999786376953,88.80000305175781,118500,1.610360648684093,85.73200035095215,,148235.0,,10522800.3616333
2024-02-02,88.55999755859375,88.12999725341797,89.05999755859375,88.80999755859375,147500,1.0471797441072999,86.17050018310547,,149990.0,,13099474.639892578
2024-02-05,88.06999969482422,86.86000061035156,88.37999725341797,87.87000274658203,85600,1.729824280818668,86.58900032043456,,143840.0,,7521672.235107422
2024-02-06,88.0,87.11000061035156,88.12999725341797,87.98999786376953,74600,1.1592188519490767,86.92250022888183,,141960.0,,6564053.840637207
2024-02-07,88.13999938964844,87.80000305175781,88.91000366210938,87.86000061035156,222800,1.2633742347376942,87.28500022888184,,148375.0,,19575208.135986328
2024-02-08,87.93000030517578,87.80000305175781,89.04000091552734,88.5999984741211,154100,1.3995461457391767,87.60400009155273,,148345.0,,13653259.76486206
2024-02-09,89.08999633789062,88.7699966430664,89.69999694824219,89.43000030517578,104900,1.0399198278007356,87.87999992370605,,146930.0,,9381207.03201294
2024-02-12,89.19000244140625,87.77999877929688,89.19000244140625,88.08999633789062,65000,1.6006399372534457,88.04899978637695,,145525.0,,5725849.761962891
2024-02-13,86.30000305175781,85.95999908447266,87.33000183105469,86.25,103600,1.5884089815443843,88.15799980163574,,147115.0,,8935500.0
2024-02-14,87.0199966430664,86.54000091552734,87.72000122070312,87.69000244140625,67100,1.3456497574672186,88.33950004577636,,146245.0,,5883999.163818359
2024-02-15,87.25,87.25,88.66000366210938,87.5,139500,1.6114327566964286,88.4564998626709,,148345.0,,12206250.0
2024-02-16,87.44999694824219,86.61000061035156,88.0,86.66000366210938,109200,1.6039687640310951,88.44300003051758,,147630.0,,9463272.399902344
2024-02-20,86.61000061035156,85.87000274658203,87.02999877929688,86.43000030517578,118100,1.3421219815099068,88.34099998474122,,145780.0,,10207383.03604126
2024-02-21,85.7300033569336,84.12000274658203,85.7300033569336,85.06999969482422,111900,1.8925597932610752,88.14150009155273,,139385.0,,9519332.96585083
2024-02-22,86.27999877929688,85.7699966430664,86.68000030517578,86.16999816894531,135600,1.0560562625581325,87.98899993896484,,127660.0,,11684651.751708984
2024-02-23,86.38999938964844,86.0199966430664,86.75,86.33999633789062,219000,0.8454984803065472,87.81499977111817,,124670.0,,18908459.197998047
2024-02-26,86.62000274658203,86.06999969482422,86.72000122070312,86.47000122070312,81600,0.7517075479389252,87.64499969482422,,120945.0,,7055952.099609375
2024-02-27,86.5,86.05000305175781,87.1500015258789,86.27999877929688,115800,1.2749171183171613,87.4504997253418,,120710.0,,9991223.858642578
2024-02-28,86.0,85.3499984741211,86.37999725341797,85.79000091552734,121200,1.2006046955414509,87.28449974060058,,121280.0,,10397748.110961914
2024-02-29,85.91000366210938,85.66000366210938,86.75,86.66999816894531,176700,1.2576397379931885,87.23849983215332,,123615.0,,15314588.676452637
2024-03-01,86.9000015258789,86.2300033569336,88.69000244140625,88.69000244140625,183100,2.773705058918985,87.23299980163574,,126845.0,,16239139.447021484
2024-03-04,88.62999725341797,88.4000015258789,90.86000061035156,90.5199966430664,192800,2.717630552034588,87.31849975585938,,129110.0,,17452255.352783203
2024-03-05,90.56999969482422,84.83000183105469,90.56999969482422,84.9000015258789,212900,6.760892533105416,87.16999969482421,,135475.0,,18075210.32485962
2024-03-06,85.68000030517578,85.1500015258789,87.33999633789062,87.31999969482422,259300,2.5080105584809433,87.13649978637696,,144710.0,,22642075.92086792
2024-03-07,87.56999969482422,87.3499984741211,93.56999969482422,91.58999633789062,345100,6.791136007644888,87.3229995727539,,150825.0,,31607707.736206055
2024-03-08,91.5999984741211,90.5199966430664,92.0999984741211,91.47000122070312,159100,1.727344276778115,87.46649971008301,,151075.0,,14552877.194213867
2024-03-11,91.72000122070312,91.27999877929688,92.6500015258789,92.12999725341797,301900,1.4870322234066984,87.60149955749512,,160925.0,,27814046.170806885
2024-03-12,92.33000183105469,91.97000122070312,94.54000091552734,94.22000122070312,202800,2.727658311958829,87.90799980163574,,167815.0,,19107816.247558594
2024-03-13,94.22000122070312,92.62999725341797,94.51000213623047,92.9800033569336,171300,2.021945380659428,88.24449996948242,,171200.0,,15927474.575042725
